,predicted
10_1,2.1476765458676694
11_1,1.9632985433741763
12_1,4.953325784414043
13_1,1.1886706430022742
14_1,0.6304604860650378
15_1,1.261300535848367
16_1,0.7602318173778175
17_1,0.2637488926799464
18_1,0.9287620291517337
19_1,0.35007956686202446
1_1,-0.43693527601630516
20_1,1.498116862093162
21_1,0.3540082816068355
22_1,0.4641169571249739
23_1,0.15524848640005487
24_1,1.4588010221638736
2_1,1.990929213595255
3_1,1.05531371959827
4_1,1.3209163676526143
5_1,-8.0
6_1,1.6176946035739623
7_1,0.8378523594276251
8_1,1.6531089620025534
9_1,1.9127244690210872
10_2,2.818443486789761
11_2,1.8338026323068033
12_2,4.764978075846813
13_2,1.4025088303540734
14_2,-0.16624470651024822
15_2,0.9158752768352626
16_2,0.778648649238787
17_2,0.11848359665687022
18_2,0.8190462966403106
19_2,0.3132352917238466
1_2,-0.29576413301326104
20_2,0.928412560328973
21_2,0.33048235720628527
22_2,0.37770171935460456
23_2,0.14555686610085256
24_2,1.3704095433187666
2_2,2.9002201950940263
3_2,1.2266026082209502
4_2,1.186172502462432
5_2,-8.0
6_2,0.978667020391804
7_2,1.0524963265881717
8_2,1.5670371045836502
9_2,1.6086461279624666
10_3,1.4738271200153183
11_3,2.1195451472905136
12_3,4.6881367992455925
13_3,-2.1254145369808044
14_3,-0.37576451824789747
15_3,1.4638173542723347
16_3,0.7375178260701234
17_3,0.2252825898217202
18_3,1.1168738597565022
19_3,0.42126585467108113
1_3,-0.481086896088202
20_3,0.781550294828847
21_3,0.3048989855873662
22_3,0.37571768765268027
23_3,0.1697331580200528
24_3,1.320481920761492
2_3,2.5249083404557298
3_3,1.0513744214870384
4_3,1.2286624073592423
5_3,-7.91706712714912
6_3,1.2328628085812239
7_3,0.9486754150640625
8_3,1.7349107441167269
9_3,1.7780550204594483
10_4,3.597356741257008
11_4,1.9624801481404517
12_4,5.168392411564341
13_4,1.4345894736431561
14_4,-0.07204331049615256
15_4,1.4380682209332896
16_4,0.8273900814859854
17_4,0.33329050722789066
18_4,0.8962109926054277
19_4,0.33858326403570177
1_4,-0.5706755641196768
20_4,0.9420274200041201
21_4,0.26689471520912667
22_4,0.338443952996765
23_4,0.15815650494299
24_4,1.4253616887293497
2_4,3.087855223138825
3_4,1.574643496185423
4_4,1.138736265587509
5_4,-8.0
6_4,1.138496403962004
7_4,1.1607611780507128
8_4,1.6005900933739075
9_4,1.9094614875217704
10_5,3.5851092525348056
11_5,2.5852155619537904
12_5,4.774568778525234
13_5,1.861960419122589
14_5,0.2625882674083953
15_5,1.1751634172267624
16_5,0.6558505419708685
17_5,0.3693524932686203
18_5,0.6924179182495506
19_5,0.31479774184521053
1_5,-0.29011806088759157
20_5,0.8508716393944639
21_5,0.5163325178009098
22_5,0.40024659395406753
23_5,0.15353825915729474
24_5,1.3274544357798743
2_5,2.2141422754425815
3_5,1.3355296239240635
4_5,1.0067542870977075
5_5,-8.0
6_5,0.9788643170164928
7_5,0.9530046385724852
8_5,1.5477005983707097
9_5,1.5572445646115567
