,predicted
10_1,-0.7184007933696962
11_1,-0.6880337529087154
12_1,-2.029501072771049
13_1,-4.681452561930882
14_1,-4.531747156372938
15_1,-3.9041991989627647
16_1,0.07375877989335386
17_1,-0.7691194446713517
18_1,-0.6631399323948484
19_1,-0.09594194052180219
1_1,-5.665907363878042
20_1,-2.4410638190329403
21_1,-0.8015230499928974
22_1,-0.0721911550104055
23_1,0.059635192991641814
24_1,0.05481853997458939
2_1,-5.484629852167442
3_1,-2.9837460102999183
4_1,-0.3606261085126339
5_1,-8.152287874528033
6_1,-4.092248136012871
7_1,-5.779456129245334
8_1,-3.8537067844711763
9_1,-5.037466168202024
10_2,-0.6368986654787875
11_2,-1.3035611794269497
12_2,-1.3464363854366928
13_2,-3.975178079136265
14_2,-4.006700433965041
15_2,-2.246571159908442
16_2,0.060070153864851504
17_2,-1.9374837033003263
18_2,-1.9036119929219433
19_2,-0.7479419839493748
1_2,-7.475828886963412
20_2,-3.8305730357959384
21_2,-1.660474044471827
22_2,-0.4208938946293213
23_2,0.11925064934291975
24_2,0.46553698806651694
2_2,-7.224830342904831
3_2,-2.591061712475063
4_2,-0.7920376989350488
5_2,-7.912158770978275
6_2,-4.523791653231362
7_2,-5.181004271989687
8_2,-6.38354607317956
9_2,-4.297263264069795
10_3,-2.0414064091097313
11_3,-0.260379100312306
12_3,-2.2245908831914627
13_3,-6.044941769648573
14_3,-4.207631289116062
15_3,-2.1753371266281927
16_3,-0.043389820239397976
17_3,-2.2315363148457785
18_3,-0.7933910050743411
19_3,-1.5560918932650436
1_3,-6.92781221374694
20_3,-1.9975744509333482
21_3,-1.3176844603862365
22_3,-0.5990484631753646
23_3,0.04884224935147779
24_3,0.2727413175627628
2_3,-6.736646509448761
3_3,-3.7434547045224855
4_3,-2.117159936687222
5_3,-7.648274437668441
6_3,-4.2450505400536755
7_3,-3.7975888300143006
8_3,-4.838661102152885
9_3,-4.430421145188183
10_4,-3.910180739475715
11_4,-0.7919108467956487
12_4,-2.2460809349537607
13_4,-3.0827106614484148
14_4,-4.060936466380612
15_4,-0.8231372097002838
16_4,0.037790662083757524
17_4,-1.1580816313247673
18_4,-0.9556519473674286
19_4,-0.4720198898994824
1_4,-7.2975102941784495
20_4,-2.934973677491273
21_4,-0.27354116974172227
22_4,-0.4105320186482594
23_4,0.09180591766540099
24_4,-0.17193202859120837
2_4,-7.40575624326894
3_4,-4.162967304934913
4_4,-0.6648195625004791
5_4,-7.4018939329712286
6_4,-7.3708042094331
7_4,-3.865512651461468
8_4,-7.291293917922897
9_4,-6.046007864386915
10_5,-3.27655607726696
11_5,-0.3871101953631516
12_5,-1.994387918793574
13_5,-2.6984925667034765
14_5,-3.50354046638583
15_5,-1.3511832533190542
16_5,-0.01759685047179524
17_5,-1.7742726228965768
18_5,-1.2028779813422148
19_5,-0.7660290457445565
1_5,-7.383175440446145
20_5,-3.601096913807372
21_5,0.0899788212055928
22_5,-1.6200235622238381
23_5,-0.020492248926226583
24_5,0.2482653105613643
2_5,-4.463362441130488
3_5,-2.657648117337111
4_5,-1.4098999083704078
5_5,-6.827889915401752
6_5,-5.356278404704641
7_5,-1.854498456503358
8_5,-6.315300809631134
9_5,-3.519536793141569
