,predicted
10_1,1.6860092547925494
11_1,2.1092202373552467
12_1,1.8393007840663238
13_1,0.9910459332187281
14_1,-0.6527932633791329
15_1,0.9402713088852899
16_1,0.5717861309248549
17_1,-0.22559564554644645
18_1,0.6702085049571164
19_1,0.14902888534228903
1_1,-3.809572074316442
20_1,0.22719292051593784
21_1,0.34574041758128177
22_1,0.4990323543657098
23_1,0.28456306290985955
24_1,1.38871122586407
2_1,2.469239229815037
3_1,0.2833320893837682
4_1,0.7629911942494333
5_1,-6.896718966261789
6_1,-0.5048290785498086
7_1,-0.36076471026878504
8_1,0.7746068562754617
9_1,0.6395275440572157
10_2,1.8741243704378405
11_2,1.815490300466256
12_2,2.3426623930000035
13_2,0.4960225102848251
14_2,-0.9963375166166974
15_2,0.8295863440010346
16_2,0.539606498255703
17_2,-0.4551598338118697
18_2,0.22735616563760838
19_2,-0.07367889903548089
1_2,-3.2378178016758152
20_2,0.6232451618358628
21_2,0.3904756568014435
22_2,0.05699766146186214
23_2,0.2825319166879856
24_2,1.18708627286931
2_2,1.2515335855519358
3_2,0.8451385866609757
4_2,0.8040097637448811
5_2,-7.4704883920409495
6_2,0.8380740699761041
7_2,1.0611386713882118
8_2,0.8369749161488902
9_2,0.24911629932015625
10_3,0.19025727438837986
11_3,2.0012392316879652
12_3,2.2638715853176454
13_3,0.584181297317569
14_3,-0.6680937580617571
15_3,1.0380076634454547
16_3,0.5476271099262902
17_3,-0.9199171005540596
18_3,-0.08634142141730791
19_3,-0.3668514510644145
1_3,-6.404772213905627
20_3,0.2505396771930503
21_3,0.3894873707675769
22_3,-2.025045112918182
23_3,0.25625267633723775
24_3,1.0049769051195425
2_3,1.784331356456177
3_3,0.22264512743068327
4_3,0.9207413914849296
5_3,-7.893442491158578
6_3,0.5729694144671282
7_3,0.1408497966938823
8_3,0.7317659086426888
9_3,0.8619974835294627
10_4,1.9902437186536726
11_4,1.7563886874909402
12_4,1.7878332191699948
13_4,0.934735852218251
14_4,-1.0034371102829267
15_4,0.5943023520369809
16_4,0.5428820778118526
17_4,-0.15633667172355378
18_4,0.16995226191881488
19_4,0.10314156564240037
1_4,-4.963461379680074
20_4,0.3275705718820255
21_4,0.31449937537003414
22_4,0.11633247676985622
23_4,0.2904549925811615
24_4,1.1185089630506686
2_4,1.7971393618598424
3_4,0.5528512669494394
4_4,0.8215829287060814
5_4,-7.316996048010383
6_4,1.0219918265571886
7_4,0.8393381863998115
8_4,0.03475465761804908
9_4,0.7461266782843369
10_5,2.022732537362902
11_5,1.7993671821975576
12_5,2.1493217276073846
13_5,0.5457761762488729
14_5,-0.6866563337440657
15_5,0.6983953727832085
16_5,0.4950726204051739
17_5,0.09398127495238537
18_5,0.27354570627420643
19_5,-0.09280542261521585
1_5,-5.053454789049631
20_5,0.44331351246798467
21_5,0.35295708310453805
22_5,-0.5485227650886622
23_5,0.3007393670959783
24_5,1.054942515724476
2_5,1.6631776790212178
3_5,0.880604203320996
4_5,0.7666453140820987
5_5,-7.2824361204119645
6_5,0.6958839125727253
7_5,0.27465569876205254
8_5,0.6163299978935141
9_5,0.785037875421981
