,predicted
10_1,2.257157147363301
11_1,2.014786992397502
12_1,5.400004601239991
13_1,1.3826127782644988
14_1,1.2583441642096882
15_1,1.457734749754874
16_1,0.7463506993371966
17_1,0.35613032180870996
18_1,0.9968603824777585
19_1,0.338124907092927
1_1,-0.014959113084532428
20_1,1.6449523486879136
21_1,0.3766047398930472
22_1,0.36327117657266106
23_1,0.26819007963902586
24_1,1.4749351278512244
2_1,1.9495811350697594
3_1,1.1273107542018554
4_1,1.5258921188937986
5_1,0.39249239781967643
6_1,2.058405317433808
7_1,1.108594692178077
8_1,1.8943762557918087
9_1,1.8485391073522102
10_2,2.5716355300880314
11_2,1.889246416605222
12_2,4.977129219531852
13_2,1.3931899100458787
14_2,0.11858804605641582
15_2,1.2341635887263653
16_2,0.8020351294918145
17_2,0.2994612530207647
18_2,0.9268954609944589
19_2,0.3196685814376867
1_2,0.07178735971406343
20_2,0.969194866157368
21_2,0.3959435944867838
22_2,0.3991745186146818
23_2,0.24026399776826673
24_2,1.4291757355702996
2_2,3.41038704767167
3_2,1.4861768335291783
4_2,1.47751202446881
5_2,0.4051332922644621
6_2,1.2464165667591622
7_2,1.2538561701468702
8_2,1.801358695399059
9_2,1.634456297570488
10_3,1.5181567868608221
11_3,1.9788511474040726
12_3,5.44389482234143
13_3,1.029741259701499
14_3,-0.029184919688340825
15_3,1.6757488662968183
16_3,0.7769823773278408
17_3,0.37275222943160263
18_3,1.2809333447341213
19_3,0.4177546923412235
1_3,-0.009671344611186978
20_3,0.7999848861565048
21_3,0.40124986062997847
22_3,0.38802106244344975
23_3,0.3341821509401617
24_3,1.4277921811305807
2_3,2.7388226231957407
3_3,1.2874819406457518
4_3,1.4995497810117309
5_3,0.2983742496487745
6_3,1.2995222513646396
7_3,1.2170785488484477
8_3,2.065133395817544
9_3,1.8453726334769558
10_4,3.6976393475580998
11_4,1.9290119817765528
12_4,5.210689013132033
13_4,1.8145170114635591
14_4,0.29589465064777004
15_4,1.335329066020909
16_4,0.7436938509746425
17_4,0.48135380118869375
18_4,0.9711519733961081
19_4,0.3916541164700055
1_4,0.19315989795050836
20_4,0.8062892961012115
21_4,0.4438796375481472
22_4,0.4913959926871231
23_4,0.2106052998351625
24_4,1.4189820809389408
2_4,3.2651132736771675
3_4,1.2327951261427281
4_4,1.4670644687686287
5_4,0.39268460305070224
6_4,1.6192761501973856
7_4,1.3053193958083922
8_4,1.5335855915447367
9_4,1.8084874369930375
10_5,3.853116014874156
11_5,2.4659298404089554
12_5,5.155339179585267
13_5,1.9126153706967375
14_5,0.6887656590035065
15_5,1.399029170172711
16_5,0.7054041562066042
17_5,0.33023537246465917
18_5,0.8181695363554098
19_5,0.42323689548000265
1_5,0.12422350425501619
20_5,1.0996542382628598
21_5,0.40132813254659405
22_5,0.4292709737791318
23_5,0.25517016390637104
24_5,1.4290710565388776
2_5,2.8733283015044906
3_5,1.5228409996079002
4_5,1.4370940447347844
5_5,0.40441543861415413
6_5,1.6247258229320785
7_5,1.2017646753816082
8_5,1.4571435486231523
9_5,1.647114646048279
