,predicted
10_1,2.473645832592832
11_1,2.3393906576469217
12_1,6.000451069847977
13_1,1.7518586108020284
14_1,1.374604419869385
15_1,1.697025120573872
16_1,0.9914291111213308
17_1,0.7418064023520445
18_1,1.1281306405243767
19_1,0.5689803119768044
1_1,0.5829642474097039
20_1,1.9174200146258942
21_1,0.8420143273343419
22_1,0.8643799808377586
23_1,0.5083887205025601
24_1,1.6535655636041926
2_1,2.5552405884797182
3_1,1.170980903985348
4_1,1.6062233637625132
5_1,0.807038330715357
6_1,2.2882586535851885
7_1,1.056972914145033
8_1,2.3341848328392056
9_1,2.503034858016835
10_2,2.8145477735699815
11_2,2.2176197016978434
12_2,5.692579090393307
13_2,1.9460032760101194
14_2,0.6081699860886499
15_2,1.6308937205276277
16_2,0.9151014521794566
17_2,0.5858755157518647
18_2,1.0606326971735125
19_2,0.6444660185388832
1_2,0.819440991087519
20_2,1.1996705090370918
21_2,0.7666957280053778
22_2,0.8314310210101578
23_2,0.3954332482919687
24_2,1.5880916983035944
2_2,4.009004847592887
3_2,1.7183521290507884
4_2,1.5903157701855832
5_2,0.9888519502464844
6_2,2.008232409066469
7_2,1.5831912700575206
8_2,2.3513003596697306
9_2,2.1903221213224886
10_3,1.8328865505879073
11_3,2.449578662223416
12_3,6.0634673990859085
13_3,1.7280572711584339
14_3,0.5373336253429006
15_3,1.8815788332912928
16_3,1.005144696422781
17_3,0.5144262675039697
18_3,1.5895267821791825
19_3,0.6321794695029971
1_3,0.6262214308236761
20_3,1.2544415204554897
21_3,0.7965270225692304
22_3,0.7478418737344112
23_3,0.37133822773405967
24_3,1.5696192765354082
2_3,3.684289412994742
3_3,1.6784633369805741
4_3,1.6852535932514683
5_3,0.8985575656501064
6_3,2.0629533845740373
7_3,1.5453945080268623
8_3,2.4503869083164345
9_3,2.4883241179982
10_4,4.191132190699695
11_4,2.0914040647311944
12_4,5.8731707607154355
13_4,2.210286231923335
14_4,0.7513648907886286
15_4,1.638288936818356
16_4,0.9130264189976532
17_4,0.8081529455679272
18_4,1.332721407391568
19_4,0.7124521048755358
1_4,0.7459435618061869
20_4,1.2396557128149308
21_4,0.8117226284017782
22_4,0.9089626472656879
23_4,0.42117704768141934
24_4,1.579856241990344
2_4,3.7883629591550516
3_4,1.602243308412739
4_4,1.8031351261735438
5_4,1.0127560606751513
6_4,1.933776108404766
7_4,1.581754340019271
8_4,2.137941458875432
9_4,2.5022196055156782
10_5,4.439265535100278
11_5,3.1175521760354026
12_5,5.9225949712252595
13_5,2.230743158477246
14_5,0.9193106941168291
15_5,1.6955158690516043
16_5,0.9110837832635778
17_5,0.6159307723387301
18_5,1.0110734315315923
19_5,0.5915015596799162
1_5,0.8179668125556776
20_5,1.3231025979112059
21_5,0.8667143586523806
22_5,0.963415576455295
23_5,0.3908587117393392
24_5,1.5296615301574668
2_5,3.93452425037374
3_5,1.7768301999096636
4_5,1.7927832979893004
5_5,0.8931523647625266
6_5,2.7487840696188415
7_5,1.5167861003678313
8_5,2.205036982102822
9_5,2.247720993907663
