,predicted
10_1,6.073744573891722
11_1,3.00254011007851
12_1,7.845505689227624
13_1,3.0583977501596693
14_1,1.5299764368316802
15_1,2.9184934050510036
16_1,1.1054348799612579
17_1,1.3883642146186799
18_1,1.3243718283697656
19_1,1.1725613639597754
1_1,2.1287766243430353
20_1,4.467086304032497
21_1,1.8442484366704768
22_1,1.8625559975998374
23_1,0.5962867126405091
24_1,2.8061072470632498
2_1,6.3536458367294575
3_1,2.848577608791519
4_1,2.7824768744346455
5_1,2.355792476647057
6_1,5.178174733996286
7_1,2.8354375770173665
8_1,4.88075753914561
9_1,4.714648071392849
10_2,6.1256383597214885
11_2,5.732057428650078
12_2,7.752279741660806
13_2,3.1356614492663244
14_2,1.399263664190732
15_2,2.8405970808814303
16_2,1.3644791832086243
17_2,1.32601434828361
18_2,1.7522594733476016
19_2,1.1983948019040882
1_2,2.448070901463851
20_2,4.434244416332793
21_2,1.8227387679588598
22_2,2.3437324020620736
23_2,0.6693334263365142
24_2,2.8389447791709572
2_2,6.356243843135945
3_2,2.6467143509941518
4_2,2.934051020220883
5_2,2.555273432312724
6_2,4.729283867292709
7_2,2.6818033251823117
8_2,4.784402400858999
9_2,4.723043696895709
10_3,6.3084340357684585
11_3,2.9862424467280624
12_3,7.493342984790024
13_3,3.1441526315524584
14_3,1.655356515631651
15_3,2.917929908008298
16_3,1.0952358444997572
17_3,1.4792775795213016
18_3,1.7638666106485164
19_3,1.1970663251013456
1_3,2.0071654477564524
20_3,4.482347728358522
21_3,1.6874697938862517
22_3,1.8483793989827049
23_3,0.8044153665701833
24_3,2.81630161204514
2_3,6.565310674360502
3_3,2.723176252983728
4_3,2.7128956195236773
5_3,2.2373593125836253
6_3,5.304364003552739
7_3,2.588930295446361
8_3,4.624495336383058
9_3,4.804883213984047
10_4,6.047310001352564
11_4,2.646825648666978
12_4,7.939750253707383
13_4,3.0906905110824203
14_4,1.3874577687157
15_4,2.8172718709243427
16_4,1.4032619118376604
17_4,1.3843705607358854
18_4,1.3671985146983565
19_4,1.2755204526955977
1_4,2.0147348534448617
20_4,4.499599258722817
21_4,1.8493621855336295
22_4,1.8687900307788101
23_4,0.7556347644323752
24_4,2.8109234218711623
2_4,6.327729753606062
3_4,2.8618141845002842
4_4,2.915092189512117
5_4,2.487479306154274
6_4,4.964144211431209
7_4,2.6987120218139378
8_4,4.852083156600237
9_4,4.718283580284417
10_5,5.90163113984201
11_5,2.6378453965852446
12_5,7.574170776139258
13_5,3.1500165121877983
14_5,1.6415692677007687
15_5,2.6969818357169766
16_5,1.401946822396084
17_5,1.3468523663728451
18_5,1.588536113450179
19_5,1.2616546258760009
1_5,1.7555342266453322
20_5,4.47058584944869
21_5,1.7950847741700298
22_5,1.7825617540735583
23_5,0.9183980800410972
24_5,2.7342491198506558
2_5,6.294915664243811
3_5,2.8604655084612323
4_5,2.894823334374359
5_5,2.302309984845984
6_5,4.9122802625463295
7_5,2.702226707131075
8_5,4.764381632639513
9_5,4.578160481032256
