,predicted
10_1,1.6652872975996693
11_1,1.5660303645750773
12_1,4.1781771276833926
13_1,1.052771653789413
14_1,-0.06374201596452334
15_1,1.0558989288370852
16_1,0.5655036387121559
17_1,-0.0368947217948344
18_1,0.7539913711558535
19_1,0.005964366725806943
1_1,-1.235867072915033
20_1,0.5765007264779476
21_1,-0.12042450405477274
22_1,-0.05184456433272373
23_1,0.21624155895806116
24_1,1.2884996278989962
2_1,1.5454698193178138
3_1,1.1615774592665375
4_1,1.1013379406085761
5_1,-8.0
6_1,1.4309449017681537
7_1,0.8062889768306507
8_1,1.0207893413335312
9_1,0.9982588109334868
10_2,1.898013449819566
11_2,1.2470994556798158
12_2,4.007910416097222
13_2,1.3976631840737956
14_2,-0.8954773612083433
15_2,0.6846339646884358
16_2,0.5947888204552683
17_2,-0.1870571204779024
18_2,0.5055144612668915
19_2,0.09124027338560835
1_2,-1.0884829802012101
20_2,0.33240020619330757
21_2,0.013840566789035638
22_2,-0.031160314945804166
23_2,0.2176515756498091
24_2,1.222802846419136
2_2,2.672018257759673
3_2,1.074341173566549
4_2,1.0138812573555362
5_2,-8.0
6_2,0.664533554965028
7_2,0.6753193317613486
8_2,0.8562096784290918
9_2,0.8478197145961479
10_3,0.9909793135539049
11_3,1.4997052212878481
12_3,3.8871635185826814
13_3,-3.5914101901506603
14_3,-1.0717433811676467
15_3,1.1404876933957162
16_3,0.5890756237700046
17_3,-0.19494706431170386
18_3,0.7235780052452082
19_3,-0.015620319720024534
1_3,-1.2606806516610432
20_3,0.3668988121224398
21_3,0.09961940580294085
22_3,-0.020701304448735497
23_3,0.20066852261466953
24_3,0.9833981292597828
2_3,2.075267618749894
3_3,0.7104093407295157
4_3,0.9354223936051967
5_3,-8.0
6_3,0.6240740331821637
7_3,0.44675162404540153
8_3,0.9717227167713008
9_3,1.0092166291743752
10_4,3.037321869374525
11_4,1.1035914382015093
12_4,4.343400186886791
13_4,1.3848314021881558
14_4,-0.7706494912105477
15_4,1.061182431573161
16_4,0.5889951741958089
17_4,-0.1644014652017549
18_4,0.7591514694684277
19_4,0.06976253102714619
1_4,-1.1557177962291374
20_4,0.36294458912078936
21_4,-0.10229361488890051
22_4,-0.10668959297795597
23_4,0.1945412937242491
24_4,1.2935045629615067
2_4,2.2963418066510908
3_4,1.3938293405008253
4_4,1.0288168458263083
5_4,-8.0
6_4,0.7261032529634442
7_4,0.6283120263640674
8_4,0.9148902686756719
9_4,0.9510800152762436
10_5,3.1030867210808624
11_5,2.2718902965670704
12_5,4.0568378273703285
13_5,1.4061073675203795
14_5,-0.4678589936211154
15_5,0.8903188851278401
16_5,0.7410802266612375
17_5,-0.15903052047073826
18_5,0.4928839403241036
19_5,-0.0061083893526779716
1_5,-1.2916629667530244
20_5,0.40314794219013744
21_5,-0.1967368159358885
22_5,-0.35843841041806745
23_5,0.20139279686544417
24_5,1.1018619190994454
2_5,1.9440793526703897
3_5,1.1459765771449342
4_5,0.9528221973911728
5_5,-8.0
6_5,1.1366079410630239
7_5,0.49588648768108196
8_5,0.41136812420901575
9_5,1.0693884096083761
