,predicted
10_1,4.061153733652074
11_1,2.5465971650645782
12_1,6.063583092701604
13_1,2.283675067371506
14_1,0.7110083353708352
15_1,2.1473227299421205
16_1,0.9523555660918396
17_1,0.8257282074863779
18_1,0.9092118590228238
19_1,1.0631059283040791
1_1,-0.17108148862939426
20_1,1.1425499378737531
21_1,0.8759402539143772
22_1,0.8647682977103349
23_1,0.43440697354016305
24_1,2.572697641316907
2_1,4.324722288117066
3_1,2.071777629329225
4_1,2.0374600080587895
5_1,-5.579054934690324
6_1,2.1667285536624936
7_1,1.816926901799711
8_1,2.4645837073416614
9_1,2.4413635874750255
10_2,5.263183545308018
11_2,5.213340412868515
12_2,6.201631413767351
13_2,0.45870404302175105
14_2,0.7166448600693784
15_2,2.5292174127314357
16_2,1.1157393154398583
17_2,1.0307306184910692
18_2,1.260012598738118
19_2,0.9018994389604112
1_2,0.029496458837646785
20_2,0.43229879135847016
21_2,0.8647197167082189
22_2,1.3486995761794938
23_2,0.5482539907356753
24_2,2.569914786534719
2_2,3.957467500425159
3_2,2.2892448985860585
4_2,2.1122764770937423
5_2,-8.0
6_2,2.3337315230770743
7_2,2.112889220265183
8_2,2.468803398568458
9_2,2.6447720000828854
10_3,4.831734766214795
11_3,2.3424758936777077
12_3,6.283253721574657
13_3,2.291315715897631
14_3,0.63576295868153
15_3,2.5227118928632635
16_3,1.1182335525199107
17_3,1.1051359050382532
18_3,1.3286791811739436
19_3,0.8518349707808194
1_3,-0.33688761180210486
20_3,0.4389343771763167
21_3,0.88011976401018
22_3,0.8217711575773073
23_3,0.5132532731039899
24_3,2.5689366791911215
2_3,3.8899691354754697
3_3,2.2682152613640856
4_3,2.110339600958661
5_3,-7.922060583723059
6_3,1.8049228562392536
7_3,2.0445521765660217
8_3,2.4557156989898545
9_3,2.6245445152425346
10_4,5.255879670007096
11_4,2.4775979894008526
12_4,6.316274083884698
13_4,2.5655488217823232
14_4,0.6644612700999056
15_4,2.2590726583861116
16_4,1.1373577401468233
17_4,0.8229637492734128
18_4,0.8946779193254104
19_4,0.8033895609892705
1_4,-0.23363228656091625
20_4,0.5419597176972812
21_4,0.8822814881490655
22_4,0.8233008825221282
23_4,0.6321398398092742
24_4,2.508238108145097
2_4,3.9941095619213356
3_4,2.042408728642119
4_4,2.180090114731583
5_4,-7.5904168490565205
6_4,2.3319326328431855
7_4,2.105887471964041
8_4,2.454908013112545
9_4,2.6495253350166554
10_5,5.125177212068154
11_5,2.278821979198946
12_5,6.299740704684921
13_5,2.5262648153882457
14_5,0.6343290088747128
15_5,2.184763197812552
16_5,1.1648906300293411
17_5,0.8493229345871716
18_5,1.3031513103871788
19_5,0.8909633005930622
1_5,-0.10748271773092226
20_5,0.5873248171478043
21_5,0.8767672105036539
22_5,0.7928088461524817
23_5,0.540194149151872
24_5,2.0049095327382576
2_5,3.939471488958874
3_5,2.002222751911841
4_5,2.127051083609125
5_5,-7.921641689859908
6_5,2.470335868255794
7_5,2.0548251630208725
8_5,2.529397741547974
9_5,2.6422207014636347
