,predicted
10_1,2.1747191269593205
11_1,2.5003148413243443
12_1,3.7702773236782567
13_1,1.4571463419444746
14_1,0.11001474768653441
15_1,1.3233794210595557
16_1,0.8913667362140866
17_1,0.1405171534667349
18_1,1.0618000676816195
19_1,0.4415068260999511
1_1,-1.5796758742831298
20_1,0.5442601002648617
21_1,0.4940484252029547
22_1,0.5720142073607758
23_1,0.44605147027234104
24_1,1.4181474327887862
2_1,2.2111356796434656
3_1,1.3673527948902005
4_1,1.3564176482904338
5_1,-7.797625059862796
6_1,1.037254711932227
7_1,0.8897135331510488
8_1,1.2581985204658797
9_1,1.3441578617767487
10_2,2.9367869772553314
11_2,2.6169386083618558
12_2,3.9466399254433555
13_2,1.4208644345356343
14_2,-1.0277543513685297
15_2,1.0950470323748656
16_2,0.9293787846180286
17_2,0.08282740500982815
18_2,0.8513743790700271
19_2,0.42090507308663594
1_2,-1.4064819466206984
20_2,0.8098228079683717
21_2,0.427148211548269
22_2,0.4586145320757069
23_2,0.4190233005396127
24_2,1.372551939264157
2_2,2.331436143124017
3_2,1.2456029758827205
4_2,1.19264412749982
5_2,-8.0
6_2,1.0127527017294722
7_2,1.1650629214537842
8_2,1.0515774186026297
9_2,0.9221154693125513
10_3,1.6353362874469795
11_3,2.6004338200370523
12_3,3.6569653751399276
13_3,-2.0478679358000527
14_3,-1.291049774560005
15_3,1.4203435156022115
16_3,0.939176296780142
17_3,0.08456769867072302
18_3,1.1870605613100071
19_3,0.2746427044735396
1_3,-1.6951821386132124
20_3,0.4928193348847085
21_3,0.44712645998175626
22_3,0.2860483274225602
23_3,0.4073532508693497
24_3,1.402378582312168
2_3,2.169534068629431
3_3,1.0696857106467468
4_3,1.3017241556415482
5_3,-7.8776601125671855
6_3,1.110441455462442
7_3,0.9780584213713119
8_3,1.1637870947504718
9_3,1.2220677903511037
10_4,3.521982372770049
11_4,1.6854542271949962
12_4,4.0815482612417
13_4,1.5605163751838445
14_4,-0.6598768814072145
15_4,1.2610720868206466
16_4,0.8864390702586897
17_4,0.3373502054368793
18_4,0.967282891657327
19_4,0.430920947147309
1_4,-1.4909244281464893
20_4,0.2999028496067681
21_4,0.38732581537359484
22_4,0.3761093827689224
23_4,0.44826763181807544
24_4,1.4813683868845866
2_4,2.5429145381764995
3_4,1.4927845341256563
4_4,1.249932932820499
5_4,-7.8303142133734385
6_4,1.0287390383982973
7_4,1.2289646121722517
8_4,0.8203598604722068
9_4,1.1317104724492253
10_5,2.5732935596432958
11_5,2.134046638009067
12_5,3.6022736877301504
13_5,1.1970210393800058
14_5,-0.34215275042941046
15_5,1.1920566398419394
16_5,0.7650068146682741
17_5,0.3421283443395328
18_5,0.7547378004954285
19_5,0.07207962357653432
1_5,-1.7398560672060812
20_5,0.5954079008343753
21_5,0.5300138413865861
22_5,0.10612848390177403
23_5,0.5454682171130802
24_5,1.3116644709920453
2_5,2.2720714154187975
3_5,1.2390272725712383
4_5,1.210955349468125
5_5,-6.465898193193859
6_5,1.4893388845303088
7_5,0.9883975513607556
8_5,0.728933719050723
9_5,1.479253889931554
