,predicted
10_1,0.7496321311836871
11_1,2.244137459837149
12_1,3.827530709059309
13_1,0.951655033185921
14_1,-1.0856508896705204
15_1,0.8796935881351532
16_1,0.42045495262227606
17_1,-0.5960656966200224
18_1,0.357100496986404
19_1,0.14155546202687724
1_1,-2.2514780084803467
20_1,0.4049989470465139
21_1,-0.17319210978545452
22_1,-0.008877407348763891
23_1,0.1017668568452472
24_1,1.153665963372598
2_1,1.1208753547366195
3_1,1.1930831337504375
4_1,0.9146093756844355
5_1,-8.0
6_1,0.3341895124770139
7_1,0.13862457001169562
8_1,0.8193384404524175
9_1,0.8322459623331777
10_2,1.8650086539982922
11_2,1.6226304895312496
12_2,3.162862477375176
13_2,1.0184418705491693
14_2,-1.402976607003908
15_2,0.662083972381301
16_2,0.3354061916311845
17_2,-0.29532379857750535
18_2,0.37259399754655453
19_2,0.183286104301908
1_2,-2.1727813984451254
20_2,0.09529560100873755
21_2,-0.13812293524845426
22_2,-0.2676697796593173
23_2,0.08743121889752418
24_2,0.9668001275634565
2_2,1.057931553728969
3_2,0.8685733734433952
4_2,0.59095564152676
5_2,-8.0
6_2,0.021123258175993503
7_2,0.49786212257097784
8_2,0.639156767310448
9_2,0.5722597112015194
10_3,0.9316216400439299
11_3,0.9978156453097503
12_3,3.469260239577333
13_3,-2.6903861872732313
14_3,-1.6886928146598421
15_3,0.7818598638743933
16_3,0.45731626564723493
17_3,-0.30892757979345964
18_3,0.6337437774140712
19_3,-0.3289698389159203
1_3,-2.1955785850237803
20_3,0.27494745441363616
21_3,-0.13819186276197012
22_3,-0.21970777770656658
23_3,0.09590401204997524
24_3,1.03023923713802
2_3,1.3394896688875755
3_3,0.47502274584432247
4_3,0.879708420382155
5_3,-7.77052588411567
6_3,0.31104260162613984
7_3,0.24549802697411505
8_3,0.7840351236263554
9_3,0.8387989535156772
10_4,2.340667997029955
11_4,1.0895316027864994
12_4,3.845506075042778
13_4,1.1334135773200842
14_4,-1.2273212205841353
15_4,0.8195021995529088
16_4,0.463373440574714
17_4,0.01918893910941355
18_4,0.5292692946488035
19_4,0.11510775596480975
1_4,-2.0918407270677912
20_4,0.13042726078874747
21_4,-0.18592265683750145
22_4,-0.23507896220913072
23_4,0.06955665433347873
24_4,1.2108102258136724
2_4,1.358195874292645
3_4,0.9972198114140907
4_4,0.816725760890922
5_4,-7.776439495375552
6_4,0.39573744352420187
7_4,0.46480346606360334
8_4,0.5765624600598415
9_4,0.7747294689166029
10_5,2.1208816152890773
11_5,1.247938929550016
12_5,3.0746761640076494
13_5,0.8806126981170054
14_5,-0.8249454883924032
15_5,0.6525878159626122
16_5,0.38899953831127526
17_5,-0.21341197869880027
18_5,0.3315902766259227
19_5,-0.05444086726508228
1_5,-1.9102435453712443
20_5,0.5257189280733268
21_5,0.1178029972259484
22_5,-0.3396818931890814
23_5,0.15216184474880337
24_5,0.8169942159157483
2_5,1.1809760373571943
3_5,0.8769082264265561
4_5,0.7147545893387479
5_5,-6.570361261063329
6_5,0.005411903972373038
7_5,0.030209217639667944
8_5,0.528797971903528
9_5,0.7145133788393216
