,predicted
10_1,2.6334539553936165
11_1,1.678257621123432
12_1,0.80806810629887
13_1,0.6405831619537473
14_1,-0.4801608205287361
15_1,1.547089509808008
16_1,0.993728497316015
17_1,0.22582036172232733
18_1,-0.5756321807484114
19_1,0.7055688678452321
1_1,-7.839931985755352
20_1,0.2974777103167881
21_1,0.7641226107008713
22_1,0.846463128214739
23_1,0.5458780976709451
24_1,2.060043265143156
2_1,-7.941322593691422
3_1,0.8879864408795333
4_1,1.1648675571389457
5_1,-8.0
6_1,1.1042163721505196
7_1,2.0122013507034855
8_1,1.1555479103459219
9_1,1.3803636953423886
10_2,2.9371364893792453
11_2,2.881096849680159
12_2,0.5265484758993852
13_2,0.6788671405172195
14_2,-2.7098321113221613
15_2,1.715746033923287
16_2,0.8947974875108559
17_2,-0.006015008969823011
18_2,0.4375251085953035
19_2,0.7740684204235186
1_2,-8.0
20_2,0.1466052217947859
21_2,0.7470752675206814
22_2,0.6334743683457812
23_2,0.7365231323252476
24_2,2.0104993127265773
2_2,-8.0
3_2,0.5769771139518732
4_2,1.1043917870070827
5_2,-8.0
6_2,1.2124495213548752
7_2,1.5368625743127051
8_2,1.1901007770998828
9_2,1.3536506178262404
10_3,2.374731952885354
11_3,1.9816875859525354
12_3,0.7175014557219841
13_3,1.2503798510113149
14_3,-1.4321875082361082
15_3,1.1376748787082254
16_3,0.9552717241606935
17_3,0.20383682463235459
18_3,-0.2112440961180062
19_3,0.6911705254360654
1_3,-8.0
20_3,0.23647107607949014
21_3,0.5044060996452615
22_3,0.6829022296959291
23_3,0.47611244829041627
24_3,2.1254972458320847
2_3,-8.0
3_3,0.6455985879068964
4_3,1.0873059835768077
5_3,-8.0
6_3,1.2221688645162017
7_3,1.6188831527659846
8_3,1.182390022951125
9_3,1.3317815807740343
10_4,3.1844345971925874
11_4,2.138713530774486
12_4,0.6739292888517855
13_4,1.1071831812510928
14_4,-1.0088488947563292
15_4,1.5789527430307024
16_4,1.0461850465189435
17_4,0.5083794604835231
18_4,0.07880808749384037
19_4,-0.11391711630090304
1_4,-8.0
20_4,0.19605700466853732
21_4,0.6633293590030036
22_4,0.724371685357875
23_4,0.49293788274084144
24_4,2.1338416679997034
2_4,-8.0
3_4,0.41785474515862636
4_4,1.139911724389004
5_4,-8.0
6_4,1.307232907317863
7_4,1.8683733124732782
8_4,1.1614719301559813
9_4,1.3556414921403532
10_5,3.024637974727981
11_5,1.5389025246197487
12_5,0.9096777239784872
13_5,0.6116661595619126
14_5,-0.24549793331574804
15_5,1.224332409149384
16_5,1.0709392369770765
17_5,-0.2547002876106979
18_5,-0.40298536343417907
19_5,0.838212413497835
1_5,-7.622543191708316
20_5,0.25002990963554256
21_5,0.8278354414928646
22_5,0.551513569930894
23_5,0.5478675790170512
24_5,2.051197234797626
2_5,-7.610077131309391
3_5,0.804800220532178
4_5,1.0913710154405187
5_5,-8.0
6_5,1.1878627303137734
7_5,1.4731405660553847
8_5,1.2362707256866126
9_5,1.4268526334524672
