,predicted
10_1,1.9769094090449362
11_1,1.828840922722471
12_1,2.1662799780564397
13_1,0.35067297284162885
14_1,-0.7353177981932049
15_1,0.2490319539060256
16_1,0.31959790768119756
17_1,-0.14400212660476774
18_1,0.04938341552792993
19_1,-0.2765144994467888
1_1,-7.097975042271403
20_1,0.08768433815959682
21_1,0.17639232188207035
22_1,0.11643817317183061
23_1,0.297908609600559
24_1,1.1039357494846027
2_1,1.824322847617461
3_1,0.7535620311236066
4_1,0.6158978451856414
5_1,-8.0
6_1,-1.3728563250671253
7_1,-0.8711874525514827
8_1,0.5486874825796131
9_1,0.545544661646855
10_2,2.38196665628321
11_2,1.6591309380325927
12_2,1.6432380069046446
13_2,0.6523110972695088
14_2,-0.5351776912501665
15_2,0.8825023482518566
16_2,0.3172517314184486
17_2,-1.420593561908875
18_2,-0.17357085397551847
19_2,0.15244943919534
1_2,-4.617711633204008
20_2,0.4351686163455808
21_2,0.1842951699577139
22_2,0.01906794729636994
23_2,0.17133042172802163
24_2,1.0689013231635973
2_2,-4.459029222947466
3_2,0.08925148621049342
4_2,-0.0424679117258145
5_2,-8.0
6_2,0.8425116977821034
7_2,-0.14521152942541485
8_2,0.18345169463673527
9_2,-1.0098121737970038
10_3,-0.5262919709425411
11_3,1.5166716252530337
12_3,1.9535914011147306
13_3,-2.143054920945454
14_3,-1.710317070744931
15_3,0.47622479125688766
16_3,0.3952063163553315
17_3,-1.087637231234939
18_3,0.5635900808886974
19_3,-0.8032520461605
1_3,-6.656754310599595
20_3,-0.2351107601132944
21_3,-0.07197292009135052
22_3,-0.7648600109874247
23_3,0.08796866167891572
24_3,0.8577720637103117
2_3,-3.3783516929715462
3_3,-0.5670977656963266
4_3,0.04702038238480961
5_3,-7.490998333806615
6_3,0.017459959271159946
7_3,-0.019579605336755266
8_3,0.32178425955358436
9_3,0.08953976402284558
10_4,1.5388365977104204
11_4,0.40144569835573163
12_4,1.5807885524681413
13_4,0.3043923367119847
14_4,-1.777409778384935
15_4,-0.048503330764792456
16_4,0.38601361414921964
17_4,-0.6497746783322355
18_4,-0.49849443070720617
19_4,-0.04518391211637654
1_4,-6.801212407150652
20_4,-0.1832274150328257
21_4,0.20512487834539966
22_4,0.0976267348664711
23_4,0.1391176305330618
24_4,0.9137985703104075
2_4,-0.44734816059730864
3_4,-1.6418057463271019
4_4,0.27399824959809055
5_4,-7.515520765083341
6_4,0.03244053310228996
7_4,0.12970513318055363
8_4,-0.8499288929391231
9_4,0.03867434145476045
10_5,1.5208139889468484
11_5,0.8920109208812848
12_5,1.619120418887253
13_5,0.1489531629575359
14_5,-1.5386246617459904
15_5,0.31968101247264347
16_5,0.3230329721914552
17_5,-0.5166978598775233
18_5,-0.02960801954202708
19_5,-0.1976573584100288
1_5,-7.237220605884675
20_5,-0.253186442535955
21_5,0.13738505417141558
22_5,-0.7649067609272323
23_5,0.1895235091911963
24_5,0.8549496389374287
2_5,-4.4746691611046945
3_5,0.18879765530186898
4_5,0.18524048586714836
5_5,-7.392860796424808
6_5,0.10405521417751241
7_5,-0.08905526011672422
8_5,0.014229391177768167
9_5,0.12058739616770396
