,predicted
10_1,5.093300051506022
11_1,2.9057321176440825
12_1,7.45050043983744
13_1,3.000761443634115
14_1,1.3497908600557755
15_1,2.777712311572616
16_1,1.2927323886690183
17_1,1.1871188988264374
18_1,1.3421577118355241
19_1,1.1864985940848365
1_1,1.5006363279835424
20_1,3.861766297144464
21_1,1.6256090209909788
22_1,1.6453980009254936
23_1,0.6404580758288513
24_1,2.8138416476150594
2_1,5.478809509214622
3_1,2.719966247798092
4_1,2.968313516856652
5_1,1.2452313111603883
6_1,3.1366824086372436
7_1,2.6656872921612296
8_1,4.594648127229712
9_1,4.723033212670492
10_2,5.779007674961315
11_2,5.258178459827597
12_2,7.356823383509822
13_2,3.1784128052809915
14_2,1.3608922855526244
15_2,2.7672578107170436
16_2,1.2657870514972713
17_2,1.1912026511053488
18_2,1.6063600138526943
19_2,1.2299613998591317
1_2,1.591451128647582
20_2,4.276191555945189
21_2,1.5152074775668933
22_2,1.8588756807870257
23_2,0.7133881430343924
24_2,2.799677784538562
2_2,5.522607749288635
3_2,2.7633990100697146
4_2,2.8672169365362885
5_2,1.6223758166381428
6_2,3.1260305695477157
7_2,2.6128192285882323
8_2,4.590082976930625
9_2,4.719948790332622
10_3,5.535471862816449
11_3,2.7824131021845817
12_3,7.5367431400697305
13_3,3.0524835614652064
14_3,1.3839855487377577
15_3,2.7703648930759304
16_3,1.4133847697007258
17_3,1.161078609806821
18_3,1.6405640193618838
19_3,1.225390859616338
1_3,1.5421580291069048
20_3,4.222257572074896
21_3,1.5642450327286674
22_3,1.6564113351967795
23_3,0.7628997540808237
24_3,2.7349768610830933
2_3,5.4461087557854695
3_3,2.7247971033517784
4_3,2.8281436410819443
5_3,1.384052681190807
6_3,2.970560086932004
7_3,2.6724327730336532
8_3,4.5236896835964915
9_3,4.715824883137244
10_4,5.769027554766849
11_4,2.8084477460192527
12_4,7.585259682482606
13_4,2.9678273041280674
14_4,1.327388145304087
15_4,2.6980863966751953
16_4,1.3974273656342318
17_4,1.1643587416601415
18_4,1.218581651250998
19_4,1.2497383100006696
1_4,1.6278018829533467
20_4,4.191636974830032
21_4,1.6727736835826212
22_4,1.6687897038235289
23_4,0.7729582760959913
24_4,2.808909648937265
2_4,5.421698445213632
3_4,2.6778443707485433
4_4,3.0537741643540226
5_4,1.9514410693382822
6_4,3.636769611876028
7_4,2.6223244021225947
8_4,4.599452826316233
9_4,4.725453370296379
10_5,5.235944142061536
11_5,2.8363729990087583
12_5,7.576562280756513
13_5,2.9929579676239353
14_5,1.373614420246911
15_5,2.7328209441145423
16_5,1.4461580984084788
17_5,1.1959231173183575
18_5,1.5035111722593046
19_5,1.1999079654271358
1_5,1.4598496580064064
20_5,4.2702443784355815
21_5,1.5584355305460322
22_5,1.6214465404441725
23_5,1.014956717650297
24_5,2.6263294259629166
2_5,5.377473983395607
3_5,2.7738132591625875
4_5,2.920370947460433
5_5,1.2667042416947192
6_5,3.2242327387829386
7_5,2.5820357373761262
8_5,4.190468241864187
9_5,4.735791344933976
