,predicted
10_1,3.054999919798779
11_1,2.2468855929097646
12_1,5.966958123622958
13_1,2.551605270136219
14_1,0.7789869552603453
15_1,2.1832579445166176
16_1,1.0951095490093072
17_1,1.0806788709012611
18_1,1.173723017062041
19_1,0.9112966333818523
1_1,-0.7478802283773434
20_1,1.3601682363146332
21_1,0.9433660518643192
22_1,0.9050716246567108
23_1,0.5767357359571224
24_1,2.567829600720766
2_1,2.965378928753473
3_1,1.996636449611759
4_1,2.0671939395832437
5_1,-7.835370290780422
6_1,2.483061556817314
7_1,2.3895641430711945
8_1,2.2649216088270396
9_1,2.6666971022573493
10_2,4.963702605204232
11_2,4.408517666626904
12_2,5.888731253463958
13_2,2.0448597288226007
14_2,0.9113133095827806
15_2,2.293352445465559
16_2,1.0726878873085883
17_2,1.2144900607409448
18_2,1.252198726296177
19_2,0.89425657228314
1_2,-0.05110811330502127
20_2,1.12612464964327
21_2,0.7977587489362604
22_2,0.6990851138505435
23_2,0.6163223655499624
24_2,2.486228689348309
2_2,2.3259425999733114
3_2,1.6714422381797436
4_2,1.9882049845311907
5_2,-6.371328215471222
6_2,2.1957759336961287
7_2,2.2532187671491437
8_2,2.101049821495772
9_2,2.5889100228335047
10_3,3.6142213595573134
11_3,3.0505372263304396
12_3,5.2615523496174195
13_3,2.5427315684730827
14_3,0.855021040515396
15_3,2.050341165676252
16_3,1.1472193491085279
17_3,1.1028105771048917
18_3,1.1547031902936253
19_3,0.9015779947558957
1_3,-1.2081838470274353
20_3,0.7089570860856595
21_3,0.8683266630996853
22_3,0.7573692546059384
23_3,0.46264551740900917
24_3,2.556437544311471
2_3,2.112326715031582
3_3,2.129985847526666
4_3,1.9580373500045951
5_3,-7.062470794879907
6_3,2.3549204139539794
7_3,2.345347787092418
8_3,2.2258493000957214
9_3,2.4906016792233814
10_4,4.776112948468274
11_4,3.0405863608115014
12_4,5.947206635698136
13_4,2.268047270101454
14_4,0.7882532935369803
15_4,2.414211232351883
16_4,1.1676566106268889
17_4,0.8628773486945595
18_4,0.8169929359128737
19_4,0.8992853224277687
1_4,-0.757923819201016
20_4,0.8537149032039786
21_4,0.9312498724093472
22_4,0.9160478480100386
23_4,0.5787993767395387
24_4,2.573046741569362
2_4,2.569442912458952
3_4,1.9121172414325123
4_4,2.007924525988114
5_4,-7.462055541395203
6_4,2.421833565648116
7_4,2.127123186142069
8_4,2.229222474123893
9_4,2.640662303063218
10_5,4.569178845418909
11_5,2.382418430895859
12_5,5.833610960759524
13_5,2.3246606309209508
14_5,0.7522728810884521
15_5,2.4119992287816188
16_5,1.230097309975318
17_5,0.9801293786345547
18_5,1.1879873030449906
19_5,0.861052595454519
1_5,-0.6074362377741841
20_5,1.0533752030020773
21_5,0.8390500122647802
22_5,0.7331271624886849
23_5,0.49974859845417063
24_5,2.176830875812019
2_5,2.5633093422779
3_5,2.020819762765525
4_5,1.966592183547279
5_5,-7.627125662348252
6_5,2.463154121324682
7_5,2.190008375196446
8_5,2.2639722708699166
9_5,2.70790955032044
