,predicted
10_1,3.3030325780927727
11_1,3.001034360507546
12_1,6.285594040355154
13_1,2.2503060920152693
14_1,1.345537101589452
15_1,1.943242151254492
16_1,1.0128496963254634
17_1,0.7940944933362445
18_1,1.187746358417549
19_1,0.7933612456667469
1_1,0.693968701144737
20_1,2.5250449540783513
21_1,0.9294588070489853
22_1,1.046499716770218
23_1,0.5050085584838948
24_1,1.6934920997333467
2_1,3.2329955765237695
3_1,1.3241272905626298
4_1,1.8542414829608749
5_1,1.0241895852473824
6_1,2.656452589531531
7_1,1.0787542900255502
8_1,2.7658734197794264
9_1,2.7746078749978382
10_2,3.807686460488897
11_2,3.090388789370718
12_2,5.88750232106651
13_2,2.1823641128618223
14_2,0.7903262450526066
15_2,1.6953033929851913
16_2,0.9812154167014748
17_2,0.6461610181249784
18_2,0.9787396627406253
19_2,0.7478864826528809
1_2,1.1709196095556054
20_2,2.2553723772717986
21_2,0.9431775211734258
22_2,1.0965172102128606
23_2,0.4754162887990893
24_2,1.6498991688093971
2_2,4.360558605262624
3_2,1.7479515443047628
4_2,1.8914913746541573
5_2,1.2313516756185956
6_2,2.1651680269773244
7_2,1.6360149766311929
8_2,2.564945081156116
9_2,2.7398856165931846
10_3,2.62240171294779
11_3,2.92239640022951
12_3,6.342509569433035
13_3,2.8934603754254535
14_3,0.7019271703854525
15_3,1.860676102117771
16_3,1.0456961312572872
17_3,0.6925564416687088
18_3,1.5169734474493979
19_3,0.8733257500390991
1_3,0.7888041878754436
20_3,2.264816521105489
21_3,0.8814899634140858
22_3,0.7924463335318932
23_3,0.47851570447121256
24_3,1.6121637968243037
2_3,4.237894550230391
3_3,2.0188894170553016
4_3,1.9692786547555914
5_3,1.199501150564212
6_3,2.249909122062763
7_3,1.9981994890893444
8_3,2.735076261717291
9_3,2.799006793121251
10_4,4.607927848067526
11_4,2.6418009863089327
12_4,6.105870020027741
13_4,2.3989058009964626
14_4,0.9039619410243737
15_4,1.7313858857850895
16_4,0.9573301008692581
17_4,0.9581531079000516
18_4,1.4683863307466694
19_4,0.8575899978924173
1_4,0.9102291234803948
20_4,2.1115257825159324
21_4,0.9577113563944561
22_4,1.1255473670957783
23_4,0.4281671172538706
24_4,1.640133076565326
2_4,4.306792663607278
3_4,1.6944559269933424
4_4,1.8970132892677984
5_4,1.2082712445137627
6_4,2.1981075527279366
7_4,1.638294345939455
8_4,2.357957239073896
9_4,2.766814022784331
10_5,4.879675426984827
11_5,2.887975326704242
12_5,6.174965758105901
13_5,1.9386448364858702
14_5,1.1354753254003431
15_5,1.6893527963815607
16_5,0.963752042088833
17_5,0.9133669263815744
18_5,1.0829979437598865
19_5,0.8810107864069415
1_5,0.8577494043427013
20_5,2.2739749459118883
21_5,0.9549683758909504
22_5,1.1516216435777185
23_5,0.4906525620592327
24_5,1.500617179182604
2_5,4.4505157228683165
3_5,1.8438192627216636
4_5,1.8516453547447482
5_5,1.2446828555570684
6_5,4.441441096103569
7_5,1.4715734384996852
8_5,2.4879733658531875
9_5,2.5763930436888764
