,predicted
10_1,1.6652164533142269
11_1,2.24726253748974
12_1,1.7402487001804512
13_1,0.29115757143931187
14_1,-1.2442708849976127
15_1,0.0115589413970211
16_1,0.5212427488623497
17_1,-0.5833537283794361
18_1,-0.1622379476728639
19_1,0.0983195639632942
1_1,-7.187885465004948
20_1,0.06315819771662912
21_1,-0.12122231683363634
22_1,0.04732166569702022
23_1,0.36668461787220513
24_1,0.8167973956129639
2_1,-0.6198363663465228
3_1,-0.2123455236770349
4_1,0.003442904409670794
5_1,-7.321302447171201
6_1,-2.1662517175353107
7_1,-0.9970873770201901
8_1,-0.03324142351242142
9_1,0.149673624291243
10_2,1.9196812051154613
11_2,1.7124307722487422
12_2,1.8980920466007527
13_2,-0.21995555270234302
14_2,-1.3167016388248327
15_2,-0.04933243318148218
16_2,0.41276722476654276
17_2,-0.2250715856773861
18_2,-0.14462969494459144
19_2,0.07838551729905859
1_2,-9.197336925642189
20_2,-0.23030708251932747
21_2,-0.31671458887580095
22_2,-2.2508572666091324
23_2,0.25193883457868205
24_2,0.9544226920256479
2_2,-6.776427783321778
3_2,-0.2787817516776025
4_2,0.039112495143678726
5_2,-8.011537256006772
6_2,-0.8191747263520862
7_2,-0.3353298030507306
8_2,-0.1657152139198634
9_2,0.2403061920585032
10_3,1.0682487287282725
11_3,2.082547940595369
12_3,1.4810674791877938
13_3,-4.049359004942367
14_3,-1.064620460291176
15_3,0.03472789485523395
16_3,0.536928806467467
17_3,-1.2835934077044358
18_3,-0.4006584560847534
19_3,-0.7145292994601093
1_3,-9.590957586130498
20_3,-0.0985832414320866
21_3,-0.42996054885590296
22_3,-0.14966012594155204
23_3,0.23882529869036198
24_3,0.9256102785108553
2_3,-6.608414841937423
3_3,-0.5645170778457317
4_3,-0.09924644122888766
5_3,-7.8643279561654245
6_3,-0.13214344336824047
7_3,-0.732122333119325
8_3,0.04650988606974781
9_3,0.07651269119145232
10_4,1.964605164741868
11_4,1.3831437997704976
12_4,1.6826450101788228
13_4,0.701480905989466
14_4,-1.5556145303243154
15_4,-0.08249048628659682
16_4,0.46232922913310476
17_4,-0.25784683498397076
18_4,-0.2263146528154588
19_4,0.05018140519638185
1_4,-9.44169097053522
20_4,-0.4125083012275662
21_4,0.07731722846434748
22_4,-0.010675589540559069
23_4,0.2718935289397253
24_4,0.9095372907992052
2_4,-6.534278523519818
3_4,-8.955245841048068
4_4,-0.019123928954691952
5_4,-7.995073688991678
6_4,-0.07709964918110775
7_4,-0.030529823532754075
8_4,-1.0644673890199703
9_4,0.12876245601227584
10_5,1.989453810334375
11_5,1.9027599680257525
12_5,1.614561131582289
13_5,0.7672645367735995
14_5,-1.2667249030733279
15_5,-0.0022724004038424915
16_5,0.4252346913291026
17_5,0.5881450830433214
18_5,0.6220075255630555
19_5,0.12760594008386994
1_5,-9.79301479547475
20_5,-0.3365182349670301
21_5,0.20374204751428768
22_5,-0.017043475153460143
23_5,0.32746403537407004
24_5,1.1202763849153896
2_5,-6.628064214014852
3_5,-0.5982199065300263
4_5,0.024091611410343737
5_5,-8.00425646015059
6_5,-0.808331086872113
7_5,0.6075201494332777
8_5,-0.2667564395903918
9_5,0.2967458992128798
