,predicted
10_1,1.3646113808358726
11_1,3.0223025143415554
12_1,4.18234761248569
13_1,1.1414626297143589
14_1,-0.45118385597823385
15_1,0.9540561401092853
16_1,0.6155719054133364
17_1,0.12194211353530537
18_1,0.5692540328166233
19_1,0.1404978984893641
1_1,-1.7190021176559935
20_1,0.5093435457989755
21_1,0.2557019296396471
22_1,0.005959336463589827
23_1,0.15773561486268145
24_1,1.3503628606246871
2_1,1.7710467443512758
3_1,1.1579288479703207
4_1,0.9930307286146107
5_1,-8.0
6_1,0.6323252982780099
7_1,0.40877499517996574
8_1,1.1751522809058161
9_1,1.1773194126743125
10_2,2.6622028088893903
11_2,2.4325941132470175
12_2,4.160192777287698
13_2,1.3884015449159275
14_2,-0.9108835182294512
15_2,0.7765738572073647
16_2,0.5213982765006607
17_2,-0.05462237937322552
18_2,0.7081030221198042
19_2,0.1192110539300164
1_2,-1.3830370019006795
20_2,0.4351316395362461
21_2,0.2432759089569615
22_2,0.1378291840479896
23_2,0.1650920600117813
24_2,1.307214041735301
2_2,1.9832214698052144
3_2,0.9143880991983104
4_2,0.9761892768015461
5_2,-8.0
6_2,0.6505322322751148
7_2,0.8179268768746557
8_2,0.8492951606633505
9_2,0.9823315878289257
10_3,1.2962756264190904
11_3,1.4086402624772156
12_3,4.06088218543967
13_3,-1.4668346757320752
14_3,-1.0177418054049252
15_3,1.108528640847513
16_3,0.5266744635107764
17_3,0.008049393646666942
18_3,0.9203076747354038
19_3,0.1305511528864984
1_3,-1.7299952850418057
20_3,0.3788135056908869
21_3,0.19087365060871236
22_3,-0.06752044617591994
23_3,0.16533859559313271
24_3,1.0966308470017339
2_3,1.8307997927748747
3_3,0.7065417983427024
4_3,0.9321273455813506
5_3,-7.7600049430838345
6_3,0.9206760297299511
7_3,0.45911007298610235
8_3,0.971890787512008
9_3,1.2758785326727602
10_4,3.0124842036289077
11_4,1.6258804153237596
12_4,4.432352868661916
13_4,1.4772031658588554
14_4,-0.7271568199902223
15_4,1.0261943516040821
16_4,0.5048810402131292
17_4,-0.07087037773659603
18_4,0.7496184818662909
19_4,0.12234853932132454
1_4,-1.6277357260309484
20_4,0.19074321241452086
21_4,0.23548330295176914
22_4,0.1459328769893655
23_4,0.14999433403523738
24_4,1.3084580044963054
2_4,1.8861304723839012
3_4,1.1629068722549436
4_4,0.9720558677380499
5_4,-7.784912140774096
6_4,0.8950275847226012
7_4,0.8719248676210591
8_4,0.6579653885787923
9_4,1.267197668373181
10_5,2.4111740218475046
11_5,1.6705278176081861
12_5,3.8832826537716802
13_5,1.2565325093653346
14_5,-0.30844721086373966
15_5,0.9006578482343586
16_5,0.4284345282267422
17_5,0.05257861948666249
18_5,0.4629817434057415
19_5,-0.2492987027389882
1_5,-1.5394387147348882
20_5,0.5853969451868081
21_5,0.1880450034609659
22_5,-0.21638312785048897
23_5,0.22319628324090132
24_5,1.1038285647035533
2_5,1.7117641234892715
3_5,0.9211171141225303
4_5,1.0139236683089792
5_5,-6.564352983336817
6_5,0.3896066568925084
7_5,0.9647674960383871
8_5,0.6981357562604456
9_5,1.2668165999033354
