,predicted
10_1,2.3081398018186197
11_1,2.207386916139604
12_1,4.202570152307067
13_1,1.393954226025992
14_1,0.49939606222674554
15_1,1.3486157548439193
16_1,0.7312043520028307
17_1,0.13786746473441755
18_1,1.004931459992655
19_1,0.33725556422524083
1_1,-0.7663647341693808
20_1,0.7489225912148071
21_1,0.5284637403399481
22_1,0.5450927325912536
23_1,0.40421220906667166
24_1,1.423861839845542
2_1,2.323134303089303
3_1,1.3014784076983843
4_1,1.3321053847496631
5_1,-8.0
6_1,1.332407080762947
7_1,0.7775457973147755
8_1,1.4608876730575786
9_1,1.3297743457877784
10_2,2.271761796100786
11_2,2.0163201231801393
12_2,4.5323532539285285
13_2,1.1276250568904556
14_2,-0.6800454690780546
15_2,0.9655320956279878
16_2,0.9055130300817359
17_2,0.33884924446915415
18_2,0.8368508163131392
19_2,0.3588801521293487
1_2,-0.44569768978405755
20_2,0.7053720276461227
21_2,0.4276803106679584
22_2,0.5161964471407939
23_2,0.37640086786643634
24_2,1.3907709687140861
2_2,2.988038251459543
3_2,1.169117005315916
4_2,0.9097595853578879
5_2,-8.0
6_2,1.0865539176440724
7_2,1.2475231959602002
8_2,1.501137278116404
9_2,0.8200246668959963
10_3,2.0816790042338145
11_3,2.1061719992130365
12_3,3.6635382234602707
13_3,-1.8173958144213922
14_3,-0.2692156010324661
15_3,1.2998868979107114
16_3,0.7555081388418772
17_3,0.29486335692595067
18_3,1.1041505274291692
19_3,0.42656704813131974
1_3,-0.5364357789921794
20_3,0.4230294860111472
21_3,0.492948139020443
22_3,0.6395236608042854
23_3,0.4152406066718099
24_3,1.3588768566927638
2_3,2.7253120181985135
3_3,1.072208402454317
4_3,1.18272569831409
5_3,-7.848841792947867
6_3,1.1337367233320919
7_3,0.8109949144624224
8_3,1.3995972540491801
9_3,1.167176880472219
10_4,3.3326586338655306
11_4,1.6479472739819128
12_4,4.549594272778446
13_4,1.4680793171430089
14_4,-0.467225690894509
15_4,1.2497683950368172
16_4,0.8403009166252573
17_4,0.18333391021694362
18_4,0.8733334461313117
19_4,0.4514177877424493
1_4,-0.47859820427523964
20_4,0.3587752464489968
21_4,0.5590526962927813
22_4,0.5601436310925979
23_4,0.35481527407994706
24_4,1.4567454540642633
2_4,2.2689231270733528
3_4,1.2097984666148542
4_4,1.3003061167044643
5_4,-8.0
6_4,1.310832861182603
7_4,1.197480608534497
8_4,1.138152613964651
9_4,1.146860175724373
10_5,3.092215377725517
11_5,2.021625824831605
12_5,3.726738359426847
13_5,1.2993695078670882
14_5,0.004589528389431479
15_5,1.2493523275080742
16_5,0.7393580256386287
17_5,0.11980618211333274
18_5,0.6048717690199505
19_5,0.2722396451052167
1_5,-0.2050703797908011
20_5,0.7331000652897547
21_5,0.7534503868605888
22_5,0.33270320691312655
23_5,0.40484734877261486
24_5,1.2911826623185128
2_5,2.148908647776572
3_5,1.1709366291745966
4_5,1.136762630405881
5_5,-6.711290806983796
6_5,1.8236289509709758
7_5,0.7972557722288727
8_5,0.8751474605487327
9_5,1.422537755316114
