,predicted
10_1,4.820468438997284
11_1,2.39759117103727
12_1,7.056086322505727
13_1,2.752830712634721
14_1,1.0843991022803217
15_1,2.5680921970880086
16_1,0.9866536952700781
17_1,1.098158496952362
18_1,1.2671596401593144
19_1,0.9992871267606763
1_1,0.9912949803286516
20_1,2.436701084051424
21_1,1.4104294764184877
22_1,1.2200252535886298
23_1,0.5466092623951552
24_1,2.710357057138507
2_1,5.26084781569445
3_1,2.423675974109096
4_1,2.67146396255886
5_1,-7.636481446263827
6_1,2.622455179646478
7_1,2.3978344134476846
8_1,3.5413162784136243
9_1,3.7302137891143587
10_2,5.608165271652085
11_2,5.6881343061494904
12_2,6.849088351964161
13_2,2.8143002453604824
14_2,1.0467073412392602
15_2,2.5703300973568095
16_2,1.1857162125767846
17_2,0.99188185787022
18_2,1.293566035008159
19_2,1.0022471323546813
1_2,0.9831989442768584
20_2,2.4637531383667834
21_2,1.306469086302531
22_2,1.863179007966183
23_2,0.6144706734593189
24_2,2.74879757872452
2_2,5.236393718908223
3_2,2.3965634404759877
4_2,2.4983446110545167
5_2,-8.0
6_2,2.6074608988547765
7_2,2.3360005779086372
8_2,3.427567737839811
9_2,3.809334180237387
10_3,5.132875853164479
11_3,2.412116428189502
12_3,7.110966702265338
13_3,2.8613004675567306
14_3,1.0891297105410362
15_3,2.626583164163646
16_3,1.2385439494530255
17_3,1.1973793557385053
18_3,1.5086679403985495
19_3,1.0098424062412783
1_3,0.6986935760187052
20_3,2.443729079683518
21_3,1.2843004212963252
22_3,1.213221626891519
23_3,0.6708286457896706
24_3,2.698102769601911
2_3,5.300989670404122
3_3,2.482348702916092
4_3,2.430209871311654
5_3,-8.0
6_3,2.1861853482326525
7_3,2.384686424095444
8_3,3.5106159190013284
9_3,3.8086562679108766
10_4,5.677019923836922
11_4,2.3885874587979132
12_4,7.143737994047349
13_4,2.8574050231565593
14_4,1.0081379869928917
15_4,2.547716621245439
16_4,1.1902194728214437
17_4,1.0795550562572591
18_4,1.0358671231747707
19_4,1.0068476466458225
1_4,1.002996267472618
20_4,2.4665327091345017
21_4,1.4093630589448856
22_4,1.125317639840634
23_4,0.7301826963092002
24_4,2.670724814676404
2_4,5.1293956200079265
3_4,2.4117950835726685
4_4,3.0586350182048703
5_4,-8.0
6_4,2.556361333289491
7_4,2.3156308559647107
8_4,3.4806744004637435
9_4,3.7857907716239834
10_5,5.602436490482486
11_5,2.3571976075784633
12_5,7.091609932219753
13_5,2.876345660107046
14_5,1.02634887442237
15_5,2.533863663119045
16_5,1.3269216695444246
17_5,1.105531532464111
18_5,1.297936719363132
19_5,1.0157244453414234
1_5,1.0094173125535568
20_5,2.5400396322618866
21_5,1.2535178174513504
22_5,1.1786522687399483
23_5,0.9380771037448785
24_5,2.160461517593963
2_5,5.148501511389209
3_5,2.505162557799166
4_5,2.6258624168646283
5_5,-8.0
6_5,2.620686755390389
7_5,2.3978817545297644
8_5,2.5478731468115527
9_5,3.7892437510064587
