,predicted
10_1,5.295065039641926
11_1,2.7186365110949167
12_1,7.441351182405254
13_1,2.9423063980208473
14_1,1.135715456807906
15_1,2.6356537541420937
16_1,0.7772540842037732
17_1,1.0177274638688019
18_1,1.1743774082544287
19_1,1.0379377250425208
1_1,1.1374379852012357
20_1,2.8182806265204166
21_1,1.4519977065571494
22_1,1.3361055903317305
23_1,0.5263674532854543
24_1,2.716978642499643
2_1,5.5664485335995035
3_1,2.515484743516842
4_1,2.481137248877078
5_1,-7.055921011331044
6_1,2.7537929100980243
7_1,2.394156835939025
8_1,3.6635070640970833
9_1,3.9868183574732514
10_2,5.563635777344672
11_2,5.6177816370935725
12_2,7.011490379630058
13_2,2.844141341643878
14_2,1.1438332151462527
15_2,2.7556535343867354
16_2,1.2107860359592915
17_2,0.9999257287226938
18_2,1.2860269618196032
19_2,1.0445124688028797
1_2,1.131327934024734
20_2,2.905504210986838
21_2,1.355378826817783
22_2,1.7804415730801344
23_2,0.6119335137649435
24_2,2.7557036542431392
2_2,5.4545599796238955
3_2,2.490774382032163
4_2,2.489866687271345
5_2,-8.0
6_2,2.6246368814777936
7_2,2.3837998184147877
8_2,3.581726319484502
9_2,4.002480919280064
10_3,5.249397772128682
11_3,2.492079614093767
12_3,7.133341989425403
13_3,2.9575562509754487
14_3,1.1491808900928782
15_3,2.773873415297104
16_3,1.222293366286256
17_3,1.2543176270674232
18_3,1.4936546630964846
19_3,1.0623972827977723
1_3,0.7741308444977058
20_3,2.9415995810571904
21_3,1.3623039042582088
22_3,1.3030023225628387
23_3,0.710478445358513
24_3,2.8394609051903608
2_3,5.3629400912774425
3_3,2.6987373975787428
4_3,2.4593918386239397
5_3,-8.0
6_3,2.365752555487428
7_3,2.439953878109793
8_3,3.635205103891823
9_3,4.009971695487816
10_4,5.606226300094701
11_4,2.577537338338427
12_4,7.404554533731234
13_4,2.9742634274998614
14_4,1.1066985686480535
15_4,2.5986295457584148
16_4,1.2800843864662412
17_4,1.2274068511814205
18_4,1.1513206890786531
19_4,1.0431158422561992
1_4,1.046836969747224
20_4,3.022112997301937
21_4,1.4693329365551633
22_4,1.168611521178842
23_4,0.7498888063732858
24_4,2.6903133967534694
2_4,5.300168432666477
3_4,2.383922600360888
4_4,3.29373448867961
5_4,-8.0
6_4,2.5927743294623964
7_4,2.343669938270256
8_4,3.6020806590028838
9_4,4.005820522089267
10_5,5.58652615885644
11_5,2.4036037189374344
12_5,7.282915478028076
13_5,2.9741786681193476
14_5,1.1300901654044144
15_5,2.515801737997862
16_5,1.273008953118049
17_5,1.2338079579431176
18_5,1.4062812719458404
19_5,1.0430472530452852
1_5,1.0464273684079155
20_5,2.9050317853139576
21_5,1.3161801709762395
22_5,1.2741789585264285
23_5,0.9025759265975991
24_5,2.2632902609866647
2_5,5.305957688933083
3_5,2.477410201500134
4_5,2.585889504731002
5_5,-7.905592101133104
6_5,2.6994874518209793
7_5,2.336846246512082
8_5,2.754265499844623
9_5,3.9669618871593504
