,predicted
10_1,0.7172807544894837
11_1,1.4360866890784203
12_1,2.639993536837635
13_1,0.2854657734814714
14_1,0.1623602949422544
15_1,0.3432333992050639
16_1,0.32278565295744505
17_1,-1.5428847731866215
18_1,0.24786509571460477
19_1,0.002362993970580313
1_1,-5.275990296124678
20_1,0.019276321324378964
21_1,-1.117669326529691
22_1,-1.4874628476729987
23_1,0.09451310078749423
24_1,1.1378072613345345
2_1,-0.4195046185533278
3_1,0.35622064759823524
4_1,0.449978330135542
5_1,-7.879578933099687
6_1,-0.1257419884160037
7_1,-0.2982780256352837
8_1,0.37700978606209007
9_1,0.4107646727556439
10_2,1.5908813177354149
11_2,1.397241331732333
12_2,2.4980248235429694
13_2,0.5617449098115391
14_2,-1.707364654327321
15_2,0.11096391385052883
16_2,0.23183990445495778
17_2,-0.8591354373130794
18_2,-0.06943696954828041
19_2,-0.07420191213798685
1_2,-3.569034193551358
20_2,-0.23656893128149634
21_2,-0.7488798652039154
22_2,-1.2698532787332106
23_2,0.07230262995179754
24_2,1.133884562663813
2_2,-1.0183291791644182
3_2,0.17729704039908245
4_2,0.3922442273225169
5_2,-8.0
6_2,-0.25537664786089387
7_2,-0.4877305111799878
8_2,0.1736361871343183
9_2,0.23957855326794905
10_3,-0.2518163659548498
11_3,0.5924956032763016
12_3,2.509742123918528
13_3,0.18782466328053724
14_3,-1.994329459675978
15_3,0.5506433458564867
16_3,0.2528395150812969
17_3,-1.1128510080062588
18_3,0.30289810994279487
19_3,-0.8963292974322243
1_3,-5.2093023421994324
20_3,-0.1080273854945331
21_3,-0.9088544356528796
22_3,-4.006088115291826
23_3,0.03761607652579886
24_3,0.8494522330382146
2_3,-0.3827707601352873
3_3,-0.38621827642684275
4_3,0.10689027270305462
5_3,-7.699035236208955
6_3,-0.039332624715033494
7_3,-0.5367847139725028
8_3,0.19469572390493917
9_3,0.3621007031310136
10_4,1.917998734434067
11_4,0.45295285782724065
12_4,2.729306879951702
13_4,0.576922205206682
14_4,-1.6435409486057904
15_4,0.4506105102384475
16_4,0.2501103547708549
17_4,-0.060770357609920944
18_4,0.1552554313706466
19_4,0.041587778903856766
1_4,-5.0737505229602915
20_4,-0.16135963575241138
21_4,-1.1550226417125589
22_4,-1.0962200633611974
23_4,0.05214860777851054
24_4,1.1064242491742498
2_4,-0.11694977787035866
3_4,0.162708026228618
4_4,0.36504911696249065
5_4,-7.800008689863935
6_4,-0.1670878057500099
7_4,0.021067617546388962
8_4,0.1513296754402511
9_4,0.3736936672214327
10_5,2.2666681760520015
11_5,0.46769980907407976
12_5,2.552997654214871
13_5,0.691782688789787
14_5,-0.5105188275846768
15_5,0.4278510322752088
16_5,0.21366316365271565
17_5,-0.7420832068766818
18_5,0.12279301549059507
19_5,-0.11774846059079148
1_5,-5.035093997730694
20_5,-0.07497051622276295
21_5,-0.7059267301177439
22_5,-1.1646009506821833
23_5,0.06552194055694917
24_5,0.8882443375617136
2_5,-0.5229216400686443
3_5,0.3359332786469048
4_5,0.3632574096373571
5_5,-7.694986186046902
6_5,0.2282830546235487
7_5,-0.015277358082181973
8_5,-0.09420738022165709
9_5,0.35039297314070034
