,predicted
10_1,1.400863128315447
11_1,1.7749963420998236
12_1,3.980443244585106
13_1,1.119621111873387
14_1,0.25151923556713696
15_1,0.9710036144514135
16_1,0.4809095135210139
17_1,-0.024860918377453068
18_1,0.7815260709374686
19_1,0.03299498431353693
1_1,-1.2715798299856542
20_1,0.5418221184483588
21_1,-0.1975323597119319
22_1,-0.07766317280579906
23_1,0.09199413353193465
24_1,1.2699460865907626
2_1,1.6917868370857203
3_1,1.2571123101529462
4_1,1.03088998630466
5_1,-8.0
6_1,0.8573807395219931
7_1,0.5603538369436757
8_1,0.9751649666561972
9_1,1.0260109980856824
10_2,1.9982856157505757
11_2,1.8175118231411853
12_2,3.9290432045289365
13_2,1.2621301003048835
14_2,-0.9533987094215
15_2,0.6039973217619156
16_2,0.5071620217471196
17_2,-0.16771099539505613
18_2,0.5846808046127895
19_2,0.047950694561865966
1_2,-1.2590731480384216
20_2,0.3502377887992981
21_2,-0.25156061784707157
22_2,-0.09649089694596444
23_2,0.11120389969304859
24_2,1.2397361956060793
2_2,2.0333699405770322
3_2,1.053308343768224
4_2,1.0126357413058675
5_2,-8.0
6_2,0.4927242060282259
7_2,0.5590367273471042
8_2,1.0053327989291079
9_2,0.8824225802679176
10_3,0.8645897569387757
11_3,1.4545680067593425
12_3,3.5652415970535394
13_3,-1.9723900531939356
14_3,-1.1080609852017427
15_3,1.0247585746425016
16_3,0.5213127643309394
17_3,-0.22724961425415835
18_3,0.7273400587173436
19_3,-0.04854285090165936
1_3,-1.3452639171772247
20_3,0.3714138663820243
21_3,-0.1475128190415737
22_3,-0.19272644787663265
23_3,0.04822328690582088
24_3,1.1067102800424495
2_3,1.683399740218855
3_3,0.6703541225760768
4_3,0.9915032671110666
5_3,-7.849720662889481
6_3,0.632680710761162
7_3,0.39124702257894806
8_3,0.9726600788749021
9_3,0.952602044488221
10_4,3.264680449149773
11_4,1.4711858515467289
12_4,4.337005579786868
13_4,1.2309161799534172
14_4,-0.8312960841117812
15_4,1.1098354157982055
16_4,0.4238972761652377
17_4,-0.3499793268597414
18_4,0.7549545450757689
19_4,0.03872639526042276
1_4,-1.3416497814987522
20_4,0.2648042663757301
21_4,-0.30320993705926236
22_4,-0.27053899438821827
23_4,0.10500512371138124
24_4,1.2434785748330452
2_4,2.3857757004620583
3_4,0.8452277484986972
4_4,1.019640821158816
5_4,-8.0
6_4,0.5198360312309565
7_4,0.8888585853653581
8_4,0.7876789619874882
9_4,1.0202374777512593
10_5,2.4257102962317347
11_5,1.8221259442530746
12_5,3.653212234643825
13_5,1.132484882597991
14_5,-0.44303211465338793
15_5,0.8871132390826385
16_5,0.38118915163067535
17_5,-0.12066546901309926
18_5,0.4192784934267252
19_5,-0.25174159400927093
1_5,-1.3519634047745628
20_5,0.4482062688948054
21_5,0.028428713420287383
22_5,-0.27603751731972015
23_5,0.12278079824301838
24_5,1.0406304938165243
2_5,1.8022979428802952
3_5,0.977380335423926
4_5,0.9943513168230136
5_5,-6.834290231057932
6_5,0.44221301864771506
7_5,0.72605863608906
8_5,0.5907363191890594
9_5,0.9629265555064354
