,predicted
10_1,0.7334614898971817
11_1,1.3937729341865928
12_1,1.7343084381786693
13_1,0.5945970273912631
14_1,0.0875371919397083
15_1,0.6030766411723942
16_1,0.668195148085529
17_1,0.1953031987211431
18_1,0.6030766411723942
19_1,0.2766247772063784
1_1,-2.5717893829330705
20_1,0.4135904623781981
21_1,0.23895309783086885
22_1,0.1953031987211431
23_1,0.15437988077093484
24_1,0.7416526257362871
2_1,0.7479485358983665
3_1,0.36000242716349024
4_1,0.5211395497405051
5_1,-3.5199126038532382
6_1,0.7862301789597435
7_1,0.5211395497405051
8_1,0.5945970273912631
9_1,0.5710651904186131
10_2,1.6923209151127787
11_2,1.4111370071007867
12_2,2.064415676312209
13_2,0.8734579258954139
14_2,-0.5592675101927423
15_2,0.8991273716199275
16_2,0.5853233841307
17_2,-0.6344509095032538
18_2,0.3676122620015149
19_2,0.20051450689919975
1_2,-1.6967199232733214
20_2,0.39418387435616997
21_2,0.2063342072070328
22_2,-0.010876097174831565
23_2,0.2755163815271167
24_2,1.0777274765138838
2_2,0.6115742884526343
3_2,0.7229935750676987
4_2,0.6931209911821868
5_2,-2.6486029336121355
6_2,0.7037254606090133
7_2,0.8272531084489023
8_2,0.5270772743844435
9_2,0.09737154472488495
10_3,0.13809130335434658
11_3,1.7311783220441168
12_3,1.3658049802901275
13_3,-0.5590452747947365
14_3,-0.09056748361200644
15_3,0.16159829247420374
16_3,0.6116988785970394
17_3,-0.5590399180679141
18_3,0.7993025424538052
19_3,0.3237460419136447
1_3,-2.8203460670479195
20_3,0.20950842869282246
21_3,0.33780045308751194
22_3,0.23688414463730217
23_3,-0.18534017500015598
24_3,0.8020987273489582
2_3,0.5446214318444695
3_3,0.4624429840759414
4_3,0.6269276781196782
5_3,-4.823266172509713
6_3,0.7333437782925838
7_3,0.318800631614221
8_3,0.5554063250053991
9_3,0.597379962910771
10_4,1.733331191583654
11_4,0.9485574569351336
12_4,1.869662959389021
13_4,0.9105791374187555
14_4,-0.5586158738041249
15_4,0.6186276824866966
16_4,0.7115450564161182
17_4,-0.08013396123587023
18_4,0.3819409325024751
19_4,0.19619587562488783
1_4,-2.6707753409877664
20_4,0.27367780054121704
21_4,0.16234372668552488
22_4,0.10632439467054824
23_4,0.24227164784066982
24_4,1.217554832549793
2_4,0.9016308491974214
3_4,0.4102258946865493
4_4,0.7775434626517546
5_4,-2.4035358569952017
6_4,0.4279402102195289
7_4,0.6422753340649594
8_4,0.1381332260330916
9_4,0.6057234610580873
10_5,2.0977144319326517
11_5,1.221351981588809
12_5,2.191864653508467
13_5,0.9110714900081095
14_5,-0.4471224603903694
15_5,0.8074729843124366
16_5,0.544933647237773
17_5,0.13238165552577738
18_5,0.39449216802562
19_5,0.05818008656219385
1_5,-3.845382309273151
20_5,0.249201559486264
21_5,0.29115216457342197
22_5,0.07505148346388052
23_5,0.35267677511644574
24_5,1.1126936953410134
2_5,0.6436099980501978
3_5,0.6051547147162073
4_5,0.760040500450297
5_5,-3.771687199364768
6_5,0.7320859933723846
7_5,0.7253006768676328
8_5,0.36791265547205276
9_5,0.6320994427061576
