,predicted
10_1,3.2638910710132882
11_1,2.4897313793400935
12_1,0.9859303492284445
13_1,0.2561442971853219
14_1,-0.4732901108531086
15_1,1.2566985357445255
16_1,1.0782212787719172
17_1,-0.0612198476428782
18_1,-0.4722544730563348
19_1,0.7952324621621102
1_1,-8.0
20_1,0.6755628159702505
21_1,0.8269141099238458
22_1,0.719166822106308
23_1,0.5492277402897922
24_1,2.3869576793153398
2_1,-8.0
3_1,1.542353972350662
4_1,1.730081508333667
5_1,-8.0
6_1,0.7232520883010372
7_1,3.0463142760921853
8_1,1.3885289162992778
9_1,1.413447308852681
10_2,3.863790866677271
11_2,3.7810433342808283
12_2,0.4037727709860208
13_2,0.6556146943591148
14_2,-2.3671154381723722
15_2,1.4771061561273027
16_2,1.1252004750333107
17_2,-0.8439665125136105
18_2,1.293630101154481
19_2,0.8736982463492253
1_2,-8.0
20_2,0.38224082714769525
21_2,0.6116648384746995
22_2,0.6171492582562886
23_2,0.5160461884101207
24_2,2.3482318123001233
2_2,-8.0
3_2,0.9764985711073203
4_2,1.7393989301225758
5_2,-8.0
6_2,0.7338538871793097
7_2,1.1718963390342738
8_2,1.4009271570920554
9_2,1.3688667121087108
10_3,2.6210307235319306
11_3,2.414286520982677
12_3,0.8926930279876707
13_3,0.6847076713754112
14_3,-1.0878055998883065
15_3,1.7455252978482072
16_3,1.1585783596332184
17_3,0.0912728291705497
18_3,0.2402366938386339
19_3,0.29215431480643694
1_3,-7.967592652640156
20_3,0.4768527937636498
21_3,0.652596577043868
22_3,0.5820020977291808
23_3,0.5365643853081191
24_3,2.2678234638506294
2_3,-7.911361415197494
3_3,1.3932485959536138
4_3,1.528977643229977
5_3,-8.0
6_3,0.9669667004369212
7_3,1.265729947733767
8_3,1.256618966192555
9_3,1.6336530770524116
10_4,3.9589618191448595
11_4,2.2458956415067273
12_4,0.6056040807750395
13_4,0.40582234441282394
14_4,-1.082620132507295
15_4,1.265074207752819
16_4,1.2495583906796404
17_4,0.08493764553034104
18_4,0.1075016716484334
19_4,0.4301502919767646
1_4,-7.824226375345851
20_4,0.7565816907298291
21_4,0.6585314703800453
22_4,0.6823783558980936
23_4,0.5024115361360074
24_4,2.3226677702075116
2_4,-8.0
3_4,0.7688860512881586
4_4,1.6093085760996657
5_4,-8.0
6_4,1.1376764793062604
7_4,1.6064527729654725
8_4,1.3227915091670328
9_4,1.3346947641272282
10_5,3.643315594897808
11_5,1.9736264441077702
12_5,0.886318051890454
13_5,0.4820230623538948
14_5,-0.6729593829982963
15_5,0.9997854854413275
16_5,1.2673116676426555
17_5,-0.2566864272548949
18_5,-0.4926188676920286
19_5,0.8360778972771424
1_5,-7.6226211933238694
20_5,0.33818866586760626
21_5,0.5610920434036781
22_5,0.4267053928811677
23_5,0.49858209513556884
24_5,1.9300868154074775
2_5,-7.629387554136842
3_5,1.3728703157219833
4_5,1.6136774609839097
5_5,-8.0
6_5,0.9906619575252408
7_5,1.0469861301602401
8_5,1.4251673067972541
9_5,1.38363641771904
