,predicted
10_1,5.444184956787038
11_1,2.609828662883248
12_1,7.117465593621151
13_1,2.854701827776068
14_1,1.7002008292045183
15_1,2.5519968388721095
16_1,1.2196064683665981
17_1,1.60437749160978
18_1,1.5173460105252954
19_1,1.0320184079266101
1_1,1.2240952114365846
20_1,3.014057063670676
21_1,1.7998039554316392
22_1,1.6246517936104623
23_1,0.6536029324983181
24_1,2.6319464349773574
2_1,4.90142301705847
3_1,2.5141685377187337
4_1,2.515504885622849
5_1,0.9772934131079893
6_1,2.876238218452546
7_1,2.4113058987015408
8_1,3.9068060880418316
9_1,4.138702038062879
10_2,5.781738412938798
11_2,5.6854753647299745
12_2,6.892818573818343
13_2,2.911550014367363
14_2,1.0658131423548973
15_2,2.746045413877061
16_2,1.0307775342008874
17_2,0.9578163584054099
18_2,1.4076354792185493
19_2,1.0119673905025013
1_2,1.1691328406570007
20_2,3.23469953730858
21_2,1.72026403478126
22_2,1.6262386268994429
23_2,0.6480876958017617
24_2,2.6304546050334308
2_2,4.956620248504981
3_2,2.785946132337934
4_2,2.6470480864877644
5_2,1.043718333027953
6_2,2.7615887323188995
7_2,2.5349562106247956
8_2,3.863833758217629
9_2,4.1019416772560024
10_3,5.572294884709816
11_3,2.774660144595977
12_3,7.278528702128488
13_3,2.802877716284749
14_3,1.1185772946328867
15_3,2.4616738579291377
16_3,1.103101328085149
17_3,1.667699105849179
18_3,2.0922598939343673
19_3,1.0324323185301094
1_3,1.2021730064965972
20_3,3.212407550272446
21_3,1.6585449967566557
22_3,1.4854999487261842
23_3,0.878327265823254
24_3,2.6297177448893665
2_3,4.626060303698834
3_3,2.568142430350746
4_3,2.324718654071923
5_3,0.9151052518810754
6_3,2.492609114356169
7_3,2.2775442663286647
8_3,3.9365228501355043
9_3,4.160406075609462
10_4,5.757950097884545
11_4,3.045161633610832
12_4,7.344299835142248
13_4,2.751473674775639
14_4,1.1171710781419844
15_4,2.4854591087226323
16_4,1.379471389459701
17_4,1.0745864151940523
18_4,1.0424931576206333
19_4,1.0736366780213698
1_4,1.2476288862581768
20_4,3.263205831199439
21_4,1.6472725587471115
22_4,1.5678043358382974
23_4,0.651050814172772
24_4,2.619137145068578
2_4,4.813299791633774
3_4,2.549165103042395
4_4,2.798441693840047
5_4,1.1754740301920148
6_4,2.68991001565635
7_4,2.2165050986111385
8_4,3.8115333225619654
9_4,4.168927824659072
10_5,5.787394610476633
11_5,2.818930660285176
12_5,7.436995876896066
13_5,2.67334670248063
14_5,1.1292858697345018
15_5,2.5121710140693976
16_5,1.4511496835021367
17_5,0.937909994727074
18_5,1.6643627777824896
19_5,1.0145575676786704
1_5,1.104944161960359
20_5,3.187992956373159
21_5,1.626975119148837
22_5,1.4334031830734246
23_5,0.6587900218095903
24_5,2.5240203829924694
2_5,4.586316910071517
3_5,2.573832849256186
4_5,2.76831283495095
5_5,0.9315315842265501
6_5,2.8566245585608665
7_5,2.457667647643075
8_5,3.1425533823826894
9_5,4.003541869621299
