,predicted
10_1,5.825728028903531
11_1,2.8371896688712686
12_1,7.471798359941297
13_1,3.2599434701749224
14_1,1.6873754486625572
15_1,2.9220508984797164
16_1,1.3028030716214711
17_1,1.4001523873209685
18_1,1.437848507063523
19_1,1.3759416581494373
1_1,2.1913716139881774
20_1,4.785290115277868
21_1,1.8764642137016037
22_1,1.8806776174207143
23_1,0.730965646022167
24_1,2.9106007200140924
2_1,6.469240933954069
3_1,2.9627895341448607
4_1,3.0229627746676195
5_1,2.2353994226154192
6_1,5.142295943646319
7_1,2.8440783011988717
8_1,5.150614807278921
9_1,4.982796425481683
10_2,6.3110684780883375
11_2,5.505986961026582
12_2,7.750595535215249
13_2,3.2743640039351347
14_2,1.5070312824495244
15_2,2.838502602722092
16_2,1.4408011172329211
17_2,1.4704266498214205
18_2,1.8564207885765793
19_2,1.3231012737868817
1_2,2.1769511425957635
20_2,4.786578767301181
21_2,1.7821343969246186
22_2,2.071575107390692
23_2,0.7700361251853504
24_2,2.8916918994583938
2_2,6.541827047905672
3_2,2.919454633469174
4_2,3.0658117409424737
5_2,2.349621754668851
6_2,5.006635455681405
7_2,2.808913738362815
8_2,5.169169312266957
9_2,5.083481725932661
10_3,6.17939599525921
11_3,3.175455968768029
12_3,7.777660802972999
13_3,3.3057764887263623
14_3,1.597369429787466
15_3,2.8502993508466608
16_3,1.4213990997811201
17_3,1.4415655165512777
18_3,1.8192284254902094
19_3,1.446754133156485
1_3,2.1889555493613235
20_3,4.806486560169484
21_3,1.798065293504005
22_3,1.8227874795571193
23_3,0.8771916536380157
24_3,2.8683183619676655
2_3,6.488640435843272
3_3,2.9668996918353
4_3,3.00555478019725
5_3,2.2064887225746976
6_3,5.363764851633258
7_3,2.81102899512931
8_3,5.16525463071197
9_3,5.044153693919509
10_4,6.291749660482543
11_4,3.122279299945539
12_4,8.338274157548835
13_4,3.074091723197579
14_4,1.451140796744795
15_4,2.627426478045522
16_4,1.4251218926635691
17_4,1.3863204534148927
18_4,1.7100425654172338
19_4,1.3010913746399269
1_4,2.191572198851503
20_4,4.8313235014675024
21_4,1.8816470764462683
22_4,1.7348026474653673
23_4,0.9394495793722306
24_4,2.978041310795899
2_4,6.5088009963898354
3_4,2.9871977812402677
4_4,3.063755547776169
5_4,2.2211134075133976
6_4,5.375852011746419
7_4,2.804569679190722
8_4,4.905835966894371
9_4,5.044015590826026
10_5,6.3265654114396845
11_5,2.7712528365052487
12_5,7.971832666954697
13_5,3.203366779688345
14_5,1.515286592875015
15_5,2.849005035953188
16_5,1.3867678217123127
17_5,1.4697027465528187
18_5,1.8347844414189747
19_5,1.4697027465528187
1_5,1.9932232708531727
20_5,5.0350201081118495
21_5,1.9242261571731898
22_5,1.9242261571731898
23_5,1.1033549318084126
24_5,2.839548709792614
2_5,6.464337842611113
3_5,3.0199068697781204
4_5,3.070913637693841
5_5,2.165371077578062
6_5,5.10265014499956
7_5,2.917990191310696
8_5,5.10265014499956
9_5,5.10265014499956
