,predicted
10_1,1.800807397264871
11_1,1.9051372688310668
12_1,2.0494019359711304
13_1,1.2140894659985373
14_1,-0.2765393939236898
15_1,0.9523475131043939
16_1,0.6162164109400368
17_1,-0.14171602801106067
18_1,0.8762782437056578
19_1,0.24494343780135652
1_1,-2.43296355929813
20_1,0.19382388377677992
21_1,0.32203122815472757
22_1,0.4593625997131393
23_1,0.34530676111775216
24_1,1.1999631496009813
2_1,1.9856273140725622
3_1,1.0813955430239102
4_1,0.7842614145584639
5_1,-7.69940124211728
6_1,0.0204404108122286
7_1,0.27711097449790384
8_1,0.8083600598984977
9_1,0.9153618645714455
10_2,1.8797565440741366
11_2,1.7866251977113228
12_2,2.119757389529157
13_2,1.2278164784910401
14_2,-1.1996794431210167
15_2,0.9678311405858326
16_2,0.6597848401908653
17_2,-0.20963756651284074
18_2,0.5155638911121259
19_2,0.22149462409744228
1_2,-1.5767880559844953
20_2,0.5095032168213737
21_2,0.3372900329577473
22_2,0.20081895418226478
23_2,0.313670673856252
24_2,1.2467801943719752
2_2,1.9310018383379333
3_2,0.9811857522869198
4_2,0.8747033320897487
5_2,-7.809916628311455
6_2,0.7022189009624961
7_2,0.8109405253032655
8_2,0.6878646243127305
9_2,0.5283817636826863
10_3,1.5520280713654737
11_3,1.8514621160304918
12_3,1.7000651064413317
13_3,0.7272052993532792
14_3,-0.7706718336155132
15_3,1.1229862858549668
16_3,0.6930884766498681
17_3,-0.4021007849298498
18_3,0.7850568199002561
19_3,0.31304724331595285
1_3,-3.4100944039487717
20_3,0.2629203705627154
21_3,0.2781949131450907
22_3,-1.1706438877600063
23_3,0.2995652704704804
24_3,1.1212949247115171
2_3,1.4699926358607438
3_3,0.7034214478663251
4_3,0.9654012837586688
5_3,-7.461758773070995
6_3,0.6860599397356982
7_3,0.5844717567794966
8_3,0.6582306472135384
9_3,0.7494858889032945
10_4,1.7697760248027032
11_4,1.6403747656693781
12_4,1.2533860288509475
13_4,1.430592676428338
14_4,-0.8024443076316036
15_4,0.8136044902339684
16_4,0.6416595209746255
17_4,-0.06356610056994426
18_4,0.5431698720479861
19_4,0.24735304671565195
1_4,-2.6079354899291496
20_4,0.29943087157990234
21_4,0.29835589085757414
22_4,0.2185014511621919
23_4,0.32319734090869234
24_4,1.313142454251085
2_4,1.583192056216879
3_4,1.3784017536798832
4_4,0.9745743856785327
5_4,-7.761859926550836
6_4,0.887473669741423
7_4,0.9596906205814384
8_4,0.4215534039239057
9_4,0.7735780040428226
10_5,2.1028405416946923
11_5,1.9632740566528786
12_5,1.8133447204908266
13_5,1.4382945904512345
14_5,-0.8438888049381513
15_5,1.0901796723334136
16_5,0.6104756659972176
17_5,0.1535269124757717
18_5,0.6480034755131084
19_5,0.24163516927293519
1_5,-3.5758401157588877
20_5,0.31818452507254763
21_5,0.30365525418182804
22_5,0.3098638977878873
23_5,0.3568648188944996
24_5,1.1336895796796422
2_5,2.012082210451482
3_5,1.0378943498938307
4_5,0.9654053250194908
5_5,-7.638504207876665
6_5,1.1559516822330258
7_5,0.6306219261930118
8_5,0.5526435302451126
9_5,0.8860280402584343
