,predicted
10_1,0.3317424997900947
11_1,0.25210529411566934
12_1,-1.3594491961178883
13_1,-0.7401972677754456
14_1,-1.7284567260713117
15_1,-0.6177149958965938
16_1,0.12453207322983526
17_1,-1.4442113417871865
18_1,-0.6632994251768737
19_1,-0.2286805281328535
1_1,-6.203441857814362
20_1,-1.238417799609905
21_1,0.11812762094193698
22_1,0.013383871543510529
23_1,0.12954468357302076
24_1,0.6983625274940757
2_1,-4.598184495805549
3_1,-0.43507478274872635
4_1,-0.09979704653879144
5_1,-7.040290459229516
6_1,-1.7514111847225686
7_1,-1.8301499649056137
8_1,-0.44351002452922317
9_1,-0.5200580643045043
10_2,0.7836473300825084
11_2,0.45435720257064743
12_2,-0.17665653296653303
13_2,-0.5224131723069294
14_2,-2.1224552872874356
15_2,-0.6118897333256862
16_2,0.17457400435961298
17_2,-0.9429995112250674
18_2,-0.6079393457325708
19_2,-0.24829958161391041
1_2,-8.0
20_2,-0.513469720286508
21_2,0.040687645509627994
22_2,-1.6420334014959377
23_2,0.15907507856885775
24_2,0.9143662561905933
2_2,-7.838065957254945
3_2,-0.37700079505085576
4_2,-0.19299142182958334
5_2,-8.0
6_2,-0.7313882324096929
7_2,-0.7216292937300518
8_2,-0.9390220008057111
9_2,-0.7059484518320248
10_3,-1.1265942447831705
11_3,0.5610037369220956
12_3,-0.22649993791658646
13_3,-3.548540056625213
14_3,-3.0217516787403134
15_3,-0.6262219131677743
16_3,0.13744808440768366
17_3,-1.2094177379853228
18_3,-0.06647598141725995
19_3,-1.2203682431775524
1_3,-7.692660012835934
20_3,-0.7778829589377477
21_3,-0.20957167728994253
22_3,-0.18576298079735734
23_3,0.12066034358388313
24_3,0.5642657966778865
2_3,-7.8550021649780035
3_3,-1.5784136600944114
4_3,-0.3720208707580997
5_3,-7.978557675314135
6_3,-0.5340157277569842
7_3,-0.8474273229042665
8_3,-1.019748682195416
9_3,-0.5698252261854788
10_4,-1.9769299891470253
11_4,-0.19808508808725317
12_4,-0.6640989147605245
13_4,-0.6758800326726202
14_4,-2.0012201505128604
15_4,-0.7665458330206814
16_4,0.14259640440964846
17_4,-1.53289614540998
18_4,-0.8985308750556652
19_4,-0.3229321432582819
1_4,-7.2392182551565
20_4,-0.5370991100428744
21_4,0.16095961230179423
22_4,0.012802115182022502
23_4,0.052730603516266523
24_4,0.8736221740662573
2_4,-6.406381453468717
3_4,-4.659084141670386
4_4,-0.47898936189340346
5_4,-7.619538380260947
6_4,-1.8269017977259567
7_4,-0.889670040386405
8_4,-1.801666583961549
9_4,-0.673341718970493
10_5,-0.43131415442867277
11_5,0.3907322793816193
12_5,0.2594993234141661
13_5,-0.36436003866215233
14_5,-3.084104384730845
15_5,-0.1608145177894748
16_5,0.1306360463438579
17_5,-1.1694558957152223
18_5,-0.4037541169719897
19_5,-1.334281451032272
1_5,-8.0
20_5,-0.6068686219664741
21_5,0.35894775956122843
22_5,-0.6245456502947908
23_5,0.22330888385309883
24_5,0.9181932827197439
2_5,-7.187829971370348
3_5,-2.1619663196570884
4_5,-0.013259375426183006
5_5,-8.0
6_5,-1.4930770854201743
7_5,-0.6530269241960361
8_5,-1.2712276983915838
9_5,-0.3644078091685468
