,predicted
10_1,2.9712814821463445
11_1,2.010288941190885
12_1,5.190913779757223
13_1,2.154007948876697
14_1,0.1442996775591866
15_1,2.095673718837807
16_1,1.1205110493934223
17_1,0.732968740803743
18_1,0.8196329113828399
19_1,0.8273979505105672
1_1,-1.6664200836497272
20_1,1.1763315268155834
21_1,0.8779015425488454
22_1,0.7351063952864648
23_1,0.5402316476860688
24_1,2.473682350694852
2_1,2.667856475018967
3_1,1.7478513963044204
4_1,1.922899191939768
5_1,-7.720866911426576
6_1,2.2526732492031134
7_1,2.05353937861964
8_1,1.7384561784405173
9_1,2.2051269285198405
10_2,4.322132197192902
11_2,3.8747134744373675
12_2,5.037321241727529
13_2,1.5658712385736453
14_2,0.32053239296673186
15_2,2.1880896331207786
16_2,1.1112889664194499
17_2,0.9409318586211408
18_2,1.2864676127375416
19_2,0.85293605499369
1_2,-0.831502656192447
20_2,1.2517220470218096
21_2,0.7328333177416898
22_2,0.2481600914481602
23_2,0.5823544976328938
24_2,2.295305843350759
2_2,2.1211876922809862
3_2,1.4433945830288133
4_2,1.7673227310455315
5_2,-6.700386615616074
6_2,1.9827910817446237
7_2,1.9643725705153126
8_2,1.8072455665450355
9_2,2.1750309109210293
10_3,4.337002184415919
11_3,3.0438378549912546
12_3,5.17426969775908
13_3,2.1137991452058023
14_3,0.17837158767968347
15_3,2.4531234166492215
16_3,1.0629759508736571
17_3,0.8224830742714565
18_3,1.168155142041088
19_3,0.811797455154627
1_3,-1.653011457891378
20_3,0.3423665827790717
21_3,0.8404004900126462
22_3,0.5923601746420339
23_3,0.5511531022998176
24_3,2.4096883007307572
2_3,0.6209804731714614
3_3,1.7734520238173672
4_3,1.8492077903101602
5_3,-7.858980334642294
6_3,2.1515884877089877
7_3,2.0883268123832437
8_3,1.8568038085773952
9_3,2.2951267159805666
10_4,4.636823445453111
11_4,2.8083586592773973
12_4,5.02085838113816
13_4,1.9058564625669303
14_4,0.25806018381124923
15_4,2.2749898940482094
16_4,1.117288685360935
17_4,0.6927671561867608
18_4,0.5422333185182321
19_4,0.7886009345263423
1_4,-1.6422270874022467
20_4,0.9083624432361249
21_4,0.8674171985566359
22_4,0.7216209451555057
23_4,0.5761010012278936
24_4,2.471394114773054
2_4,2.2309094411139014
3_4,1.742507800557533
4_4,1.775896407497315
5_4,-7.636873213060889
6_4,2.0517924370376837
7_4,1.8241944874267135
8_4,1.8811387986855448
9_4,2.125085481959008
10_5,4.336898521915591
11_5,2.145677368967943
12_5,4.88610115374416
13_5,2.019566561594877
14_5,0.3102245712622527
15_5,2.0153448959037394
16_5,1.2215797907932588
17_5,0.7680551501241556
18_5,1.1086281505377626
19_5,0.8567803756087885
1_5,-1.2688419758640577
20_5,0.8693583026332341
21_5,0.878459911763002
22_5,0.591495961038134
23_5,0.481205857068112
24_5,2.14750460118337
2_5,2.272715277915074
3_5,1.7505653135960018
4_5,1.7735327713074187
5_5,-7.56736192236349
6_5,2.2431465247170097
7_5,1.9091766936051477
8_5,1.7988421818549163
9_5,2.247834312408274
