,predicted
10_1,3.0919499974119207
11_1,2.7244456296018917
12_1,6.03086337905815
13_1,1.7508546447949318
14_1,0.9611203093007071
15_1,1.6440911456481282
16_1,0.9553130857306917
17_1,0.6934279181223236
18_1,1.1898214058857695
19_1,0.6899041934402416
1_1,0.602241705397586
20_1,1.6610772011714894
21_1,0.9124387467010516
22_1,1.0022841973138774
23_1,0.5215357581394602
24_1,1.6806572805582696
2_1,3.1830009146717884
3_1,1.3614778804948804
4_1,1.6390077917752124
5_1,0.9773086305025115
6_1,2.346425520643911
7_1,0.9295032401820278
8_1,2.4472568766547904
9_1,2.6029973317695907
10_2,3.418075410717456
11_2,2.504695219463486
12_2,5.640679592420316
13_2,1.9414723434380927
14_2,0.4923991214358047
15_2,1.528371192166961
16_2,0.9298562487722534
17_2,0.5213984199681898
18_2,0.858399486131111
19_2,0.6732697986276321
1_2,1.1013821215726642
20_2,1.4190419963223169
21_2,0.8835636425745986
22_2,0.9456606241840622
23_2,0.48697900770121233
24_2,1.5747176584651497
2_2,4.0566992809782985
3_2,1.6888501943871288
4_2,1.3980241445577084
5_2,1.2675908546216046
6_2,1.9144451502545086
7_2,1.5846216643078044
8_2,2.290392683093648
9_2,1.8958097236804015
10_3,2.491227003104545
11_3,2.630851875500303
12_3,6.173295662176375
13_3,1.6053856552903358
14_3,0.549499064159609
15_3,1.6986863182961296
16_3,0.9269682537893656
17_3,0.5851211360699757
18_3,1.4431597031212575
19_3,0.848631379874157
1_3,0.660540235410624
20_3,1.415858340876846
21_3,0.7459913912561155
22_3,0.7332028557660867
23_3,0.5011797764706822
24_3,1.5100675418440705
2_3,3.7105338643343404
3_3,1.6550425341555888
4_3,1.7468311353815085
5_3,1.232762192742216
6_3,2.141262770176501
7_3,1.5645342956872192
8_3,2.520473538507956
9_3,2.53336341036685
10_4,4.882914323683997
11_4,2.3768507813957434
12_4,6.095488468382738
13_4,2.171541288359618
14_4,0.6262939541334658
15_4,1.5880327541203636
16_4,0.9220195900934667
17_4,0.7626648484678834
18_4,1.2804771256381793
19_4,0.6810115850144797
1_4,0.7252461608835099
20_4,0.9338688987309225
21_4,0.9002648834312496
22_4,0.8918864600704293
23_4,0.46720453537895845
24_4,1.6490973314201829
2_4,3.720207904705274
3_4,1.5975550157630884
4_4,1.7674492421491255
5_4,1.1281734275874482
6_4,1.867297498517674
7_4,1.7004775511777164
8_4,2.113523034237537
9_4,2.5986924792368926
10_5,4.633393755132333
11_5,3.024082696394271
12_5,5.563964852411018
13_5,2.1444765321340635
14_5,0.8506058171256571
15_5,1.6943216739413387
16_5,1.1264980980890464
17_5,0.5581813897479484
18_5,1.1611085087561024
19_5,0.6019195948235994
1_5,0.7984446622757799
20_5,1.3113959476994308
21_5,0.9404493189715317
22_5,1.0053393707885523
23_5,0.5520848617779157
24_5,1.6028595245265933
2_5,4.057839182388458
3_5,1.5857091018942162
4_5,1.5857091018942162
5_5,1.0877408137707658
6_5,3.785067341529417
7_5,1.5465747047512342
8_5,2.16132712747691
9_5,2.078130440529139
