,predicted
10_1,4.612272373399379
11_1,2.484309772521102
12_1,6.01238204964757
13_1,2.044099491602174
14_1,0.7151454655758996
15_1,2.387380642146682
16_1,1.2729451707047257
17_1,0.6347554524144416
18_1,0.8118164087535185
19_1,0.9481055053630104
1_1,0.9281653643148517
20_1,1.2230509344972278
21_1,1.1814051307461648
22_1,1.2326504003768697
23_1,0.5886255180598529
24_1,2.474872445585845
2_1,4.352327569120454
3_1,2.394970973477071
4_1,2.439783920398173
5_1,0.4808441264132705
6_1,2.857770711900918
7_1,1.6355667601086075
8_1,3.5764831005866937
9_1,2.250572048451328
10_2,4.863214878824137
11_2,5.025002180560073
12_2,6.582908087718094
13_2,0.5896112047085685
14_2,0.7613497600945437
15_2,2.3597591737564856
16_2,1.1079073375764132
17_2,0.9475780817224966
18_2,1.1489865915514546
19_2,0.8219403023884951
1_2,0.9066763332497547
20_2,0.4500597941884861
21_2,1.1897866204346397
22_2,1.487679672234551
23_2,0.7855009853018131
24_2,2.571348109910821
2_2,4.509830827580032
3_2,2.3254524490498363
4_2,2.433637514047559
5_2,0.6477852196210291
6_2,2.659203349238848
7_2,2.0502937515705604
8_2,3.273904763604506
9_2,2.4433634672792155
10_3,4.298366783409897
11_3,2.7939060374501
12_3,6.6663262497358104
13_3,2.6197543292262733
14_3,0.7199832160588571
15_3,2.3352587714381614
16_3,1.3416567433852578
17_3,0.7888626058994435
18_3,1.0978685325391389
19_3,0.8011669045255855
1_3,0.9299107275133252
20_3,0.776413921503047
21_3,1.2852920558164018
22_3,1.2555566712212076
23_3,0.7001128555990394
24_3,2.437350683109201
2_3,4.105016343736718
3_3,2.1650309323194765
4_3,2.252422335349261
5_3,0.5002378399839545
6_3,2.3879446305779988
7_3,2.039009708880188
8_3,3.3150432728744046
9_3,2.2700871352337493
10_4,4.800739501019527
11_4,2.617114996711264
12_4,6.816029121198078
13_4,2.4579752983931487
14_4,0.7503500616783125
15_4,2.382599971818975
16_4,1.3676597045753829
17_4,0.9163841239007414
18_4,0.84423408118171
19_4,0.8305379065791353
1_4,0.9788311753587333
20_4,1.1264728768160017
21_4,1.2548216667656906
22_4,1.3077091180787241
23_4,0.765693765772765
24_4,2.4773396286669094
2_4,4.3257415791917175
3_4,2.251233936696118
4_4,2.5957494301697737
5_4,0.6515764531867968
6_4,2.5088743767033113
7_4,1.874214036075792
8_4,3.26891056055843
9_4,2.436539676920529
10_5,4.720572476642302
11_5,2.4294072861020846
12_5,6.848000061911228
13_5,2.5483537256719164
14_5,0.7698651350643105
15_5,2.2415705567104545
16_5,1.3942944137556204
17_5,0.8492849044418983
18_5,1.140039389983592
19_5,0.8549552161240633
1_5,0.9378864146621155
20_5,1.0747673864578386
21_5,1.1682657885566947
22_5,1.1940484069634043
23_5,0.79986953345685
24_5,2.302712863891104
2_5,4.160686760604106
3_5,2.2518779379558858
4_5,2.260590917571026
5_5,0.5730295587273324
6_5,2.581171811773216
7_5,1.8708522647625865
8_5,2.5005716347996056
9_5,2.457119169136095
