,predicted
10_1,1.8964996987228622
11_1,2.042409578680557
12_1,2.3942504946840732
13_1,0.4719413833549324
14_1,-0.12577891415750275
15_1,0.6429418887641384
16_1,0.6456273776172873
17_1,-0.4942260519663719
18_1,0.12044479250984466
19_1,0.14183096117561392
1_1,-5.5571751106394505
20_1,0.01275462060169452
21_1,0.3000314125914449
22_1,0.008811786922629832
23_1,0.28875723980392953
24_1,1.1664751831120799
2_1,-1.378466998689628
3_1,-0.294118839816079
4_1,0.3900975949474115
5_1,-7.045060485929724
6_1,-0.3069902387127725
7_1,-0.07006942168770368
8_1,0.6678363740826456
9_1,0.645129992916277
10_2,2.2015807086545776
11_2,1.8049498799773722
12_2,2.4698617794063336
13_2,0.3146591987520577
14_2,-1.1470195606702431
15_2,0.7452552075916364
16_2,0.5672895576117235
17_2,-0.435155132357695
18_2,0.3364562223720142
19_2,0.16120825413318143
1_2,-4.625119438160368
20_2,0.040266419674144814
21_2,0.27659717584232285
22_2,-0.24608056176113288
23_2,0.24961448701289599
24_2,0.9847521109270176
2_2,-2.150372348766053
3_2,-0.0024210472650419957
4_2,0.40759440122036816
5_2,-7.503023445554859
6_2,0.42183014979889566
7_2,0.4831911358727022
8_2,0.32349217228115085
9_2,0.2562995641724992
10_3,0.38787142327768614
11_3,1.6191865668206353
12_3,1.7669361993815533
13_3,-1.84773749899411
14_3,-1.0294835745445303
15_3,0.8636297708453986
16_3,0.5362773667399259
17_3,-0.6583943113953776
18_3,0.5179677863499814
19_3,-0.412659325536908
1_3,-6.085412474866655
20_3,-0.02533979936331391
21_3,0.09569276101177313
22_3,-0.8109971823710787
23_3,0.18305336416343534
24_3,0.9169127368104582
2_3,-2.312987317452333
3_3,-0.3021870010841219
4_3,0.08251303266319698
5_3,-7.600537896646207
6_3,0.283680513424423
7_3,0.030793267080473818
8_3,0.5157300123621883
9_3,0.5584946829864995
10_4,2.820440896802539
11_4,1.2936188458268354
12_4,2.8246901926321994
13_4,0.675979365057744
14_4,-0.7973717222374658
15_4,0.4003462948147163
16_4,0.5425311523515844
17_4,-0.07219184665258367
18_4,0.17389311882390796
19_4,0.11330569810436952
1_4,-6.887302390916381
20_4,-0.04784782731015799
21_4,0.3031759685224844
22_4,0.24189808923131115
23_4,0.24631433803998157
24_4,1.1170175947157148
2_4,-4.003936868712063
3_4,-5.997590671425514
4_4,0.31569492498905843
5_4,-7.839265351693736
6_4,0.5056833345694366
7_4,0.4351382684330306
8_4,-0.028136993385060333
9_4,0.7050533196053284
10_5,2.677296069409998
11_5,1.8682477195970304
12_5,2.302281277363559
13_5,0.6364462483561532
14_5,-1.1360421324943486
15_5,0.37383452511486764
16_5,0.4488019352815348
17_5,0.3929772494949716
18_5,0.45923963179502625
19_5,0.2735389667159678
1_5,-6.533465023652333
20_5,0.26957788200996513
21_5,0.23893038441379572
22_5,0.11432142108593686
23_5,0.25165734864076356
24_5,0.9834247623903597
2_5,-2.9867037982659466
3_5,-0.2875905145932752
4_5,-0.3998177924550399
5_5,-8.0
6_5,0.1992836340799093
7_5,0.5751345340394929
8_5,0.43102636697257546
9_5,0.6371486950373548
