,predicted
10_1,3.551810408964217
11_1,2.6289538039392006
12_1,2.4065606780266076
13_1,1.1407152358606725
14_1,-0.7145283415874026
15_1,1.5698069646037747
16_1,1.1338812238458122
17_1,0.7430907610687081
18_1,-0.131233544664402
19_1,0.8154866310064799
1_1,-7.864879510549247
20_1,-0.11702669428979905
21_1,0.3913606331378886
22_1,0.5765944644867973
23_1,0.4117736548225971
24_1,2.3897117282530775
2_1,-7.641490639943515
3_1,-0.184106610090083
4_1,0.3882744951536579
5_1,-8.0
6_1,2.0643255235614957
7_1,2.18380086018902
8_1,1.3453069091820293
9_1,1.521767149999365
10_2,4.802351138590353
11_2,4.554541421673512
12_2,2.3468857840577964
13_2,1.420798342032717
14_2,-1.6919496134639502
15_2,2.1094534675174557
16_2,1.0864500398111023
17_2,0.941384516260162
18_2,1.2580705031084138
19_2,0.8213785714985814
1_2,-8.0
20_2,0.3402663910027769
21_2,0.6370797886990481
22_2,0.7846343851428513
23_2,0.6084236733280644
24_2,2.4339145504256594
2_2,-8.0
3_2,0.4520465536071162
4_2,0.5285198311182703
5_2,-8.0
6_2,1.0638565268166038
7_2,0.6977547966871587
8_2,0.7747951326256508
9_2,1.4531640847906049
10_3,4.54775745537532
11_3,2.7417335941108276
12_3,2.4880921784870145
13_3,1.517672636624637
14_3,-1.5536690836793219
15_3,1.6484273618433445
16_3,1.0978274467221005
17_3,0.4934935675026518
18_3,-0.4400513301299632
19_3,0.5554858797891895
1_3,-8.0
20_3,-0.1292978611993188
21_3,0.5314880965938075
22_3,0.6965217428100581
23_3,0.46690982242876444
24_3,2.430222378581559
2_3,-8.0
3_3,-0.8732925207943121
4_3,0.29474178836470344
5_3,-8.0
6_3,1.7596204061036187
7_3,1.9909289213881245
8_3,1.3829090162459206
9_3,1.5752607755758932
10_4,4.941670918080491
11_4,2.7362482229821508
12_4,2.7013553637412957
13_4,1.0643438688334719
14_4,-0.4360821366085613
15_4,1.2675720420172467
16_4,1.1135676809769604
17_4,0.7096088073786535
18_4,0.3820949524442055
19_4,0.7731543528086383
1_4,-8.0
20_4,0.051609829476725565
21_4,0.5184133130263555
22_4,0.5115532661107369
23_4,0.5875692224226979
24_4,2.4299357135672532
2_4,-8.0
3_4,-4.420656843611214
4_4,0.3077610481184606
5_4,-8.0
6_4,2.1735768094075003
7_4,1.6700484942365759
8_4,1.4185392576475224
9_4,1.5060611897134177
10_5,4.5598635518268384
11_5,2.55848219461459
12_5,2.521599627373217
13_5,0.6505439253421705
14_5,-0.6446463910740172
15_5,1.3736533379307116
16_5,1.0073493441006982
17_5,0.24827761041711569
18_5,-0.08399335075255891
19_5,0.8350847309847831
1_5,-7.306553952834203
20_5,-0.071630111847892
21_5,0.630242580840459
22_5,0.25783665903223846
23_5,0.5077545017485104
24_5,2.0068035691149104
2_5,-6.691442610521172
3_5,-4.699366549532274
4_5,0.3909876947782715
5_5,-8.0
6_5,1.8639640616675606
7_5,1.4652964317229054
8_5,1.260629023717997
9_5,1.4983059912918282
