,predicted
10_1,3.8901366715505357
11_1,2.320726134396428
12_1,2.9178888777202543
13_1,1.4326204311266293
14_1,-0.6936351330152144
15_1,2.005214900895982
16_1,1.1800452461896704
17_1,0.6502494808879941
18_1,0.36710574897525045
19_1,0.75204131615561
1_1,-6.371336016667271
20_1,0.5854375937515695
21_1,0.7699312816310949
22_1,0.6882981228149987
23_1,0.5603024719698764
24_1,2.3977079614509207
2_1,-2.600175773037697
3_1,1.298079487631889
4_1,1.5581506849797804
5_1,-8.0
6_1,2.2348604471484435
7_1,1.6425392896540836
8_1,1.4124852955038705
9_1,1.8105125452726272
10_2,4.46662530490137
11_2,4.5578821970021135
12_2,3.631102987222389
13_2,0.38793755111698025
14_2,-0.680413955482938
15_2,2.1124209377298673
16_2,0.9132635488749339
17_2,0.9987326028463487
18_2,1.8798646542446005
19_2,0.9552151801158363
1_2,-6.592946163031274
20_2,0.21855515457021543
21_2,0.6258254775699674
22_2,0.8348318796659887
23_2,0.799009929554108
24_2,2.2420436155981696
2_2,-2.9512054245306722
3_2,1.3834096210477602
4_2,1.556526182831099
5_2,-7.8600412799981925
6_2,2.133190899510965
7_2,1.9402844098334544
8_2,1.411654796947203
9_2,1.8947554535197497
10_3,4.020853656604945
11_3,2.6229583019223144
12_3,2.569787983519228
13_3,1.7241923071554208
14_3,-0.7626684720620756
15_3,2.171731974512676
16_3,1.03248387807393
17_3,0.5635146388922622
18_3,1.2816674545525557
19_3,0.8020451623124
1_3,-6.634080813838117
20_3,0.21183294652423215
21_3,0.7163457529693599
22_3,0.699255632057341
23_3,0.45408039113420146
24_3,2.357745809756964
2_3,-2.982630034271437
3_3,1.3277433398189213
4_3,1.487187126699187
5_3,-7.787953030448652
6_3,2.2421290507392455
7_3,1.9332536447510416
8_3,1.5707445369696122
9_3,1.7905939135888327
10_4,4.498636512764565
11_4,2.477699985952953
12_4,2.814378425503074
13_4,1.7466180491158925
14_4,-0.7732271151744202
15_4,2.0215622008504748
16_4,1.156890358705095
17_4,0.6802764992048389
18_4,0.46990955052237454
19_4,0.7354843833983485
1_4,-6.529442446875643
20_4,0.35867167089585916
21_4,0.7454417307749392
22_4,0.7018009225889643
23_4,0.6171833331433055
24_4,2.419851704364651
2_4,-2.8388114367872075
3_4,1.2994049350172565
4_4,1.493029054382443
5_4,-7.717349481109637
6_4,2.3276189251996158
7_4,1.8396950001239147
8_4,1.4625769213483306
9_4,1.7996624879826568
10_5,4.322099476246019
11_5,2.0547811328812076
12_5,2.7214738921199677
13_5,1.339328616147414
14_5,-0.4556675985272619
15_5,2.231631518721598
16_5,1.1664789908462236
17_5,0.18493787622396896
18_5,1.0008858556475038
19_5,0.8844495397002591
1_5,-6.1686787100892175
20_5,0.7105985144716656
21_5,0.6238152937512594
22_5,0.645644668770941
23_5,0.5300005053500284
24_5,2.511669307250234
2_5,-1.9897244396105365
3_5,1.4092272809577688
4_5,1.8805039574563325
5_5,-8.0
6_5,2.1775630538910002
7_5,1.624853223651168
8_5,1.618370750947784
9_5,1.7009230126351038
