,predicted
10_1,3.47998339906495
11_1,2.850538352858744
12_1,5.951845593207346
13_1,1.8658181885305498
14_1,1.3872444167359919
15_1,1.7056926145367306
16_1,1.0023653997282203
17_1,0.7311577053765498
18_1,1.0849066996815657
19_1,0.5944915969409554
1_1,0.5372106484837444
20_1,2.4189171354723205
21_1,0.9381162146467604
22_1,0.9752037601491386
23_1,0.5417140339364852
24_1,1.7062670603130574
2_1,3.2304431457056886
3_1,0.9325656158399915
4_1,1.6985423999039213
5_1,0.8372186615327216
6_1,1.78248999839376
7_1,0.8064618694738336
8_1,2.504974913117778
9_1,2.5774204723891225
10_2,4.102217950314165
11_2,2.4652213156508163
12_2,5.186076446392801
13_2,1.7778867737056054
14_2,0.5635548429364157
15_2,1.645945167026542
16_2,1.0484988022253243
17_2,0.5969471897289493
18_2,1.3196314828243505
19_2,0.6281214693018196
1_2,0.8921818631589822
20_2,1.8425921481795977
21_2,0.8785567167650031
22_2,1.2997403218244008
23_2,0.5164748735484186
24_2,1.5852505431878399
2_2,4.303095928076037
3_2,1.7529237272396476
4_2,1.7529237272396476
5_2,0.9924645165239425
6_2,1.7999923100428958
7_2,1.6164267431211612
8_2,2.4316260077812704
9_2,2.6604210088102875
10_3,2.39777975557599
11_3,2.606272885564377
12_3,6.189238627196148
13_3,2.433321682378724
14_3,0.5416064860959725
15_3,1.8171695033113016
16_3,1.0337160303651105
17_3,0.517388536170977
18_3,1.4118335607523873
19_3,0.6246129302452054
1_3,0.6258636012816038
20_3,1.9428303228275243
21_3,0.8522298019547108
22_3,0.9024257652261266
23_3,0.4206323050675902
24_3,1.5751089757304202
2_3,3.756017410975753
3_3,1.8153225841476777
4_3,1.828589916570414
5_3,0.9508339110638422
6_3,2.1197569921729777
7_3,1.8094483653160716
8_3,2.5920043082625024
9_3,2.515308493652877
10_4,4.890920992789013
11_4,2.461995536505758
12_4,6.211294021104622
13_4,2.452272440961826
14_4,0.635332036377198
15_4,1.656277769111251
16_4,0.9847373214385401
17_4,0.6041252578320845
18_4,1.4525636982321344
19_4,0.6670981209722262
1_4,0.574562442670484
20_4,1.6827382578354788
21_4,0.8762591809266859
22_4,0.9720676858807779
23_4,0.4687657008371477
24_4,1.648995613847271
2_4,3.904789385574851
3_4,1.704674253546455
4_4,1.9243473046777515
5_4,0.9320043971936489
6_4,1.8485049509999774
7_4,1.6820792965349194
8_4,2.3936449498952053
9_4,2.658498628700576
10_5,4.3527968577085385
11_5,3.0750980932058107
12_5,6.166610254729465
13_5,2.3122053325034058
14_5,0.7894143603773106
15_5,1.7103636537678581
16_5,1.0168123346850024
17_5,0.7095256011078367
18_5,1.2635204001451394
19_5,0.683969717405238
1_5,0.6977329904227478
20_5,2.0106999789017586
21_5,0.89360821821792
22_5,0.9482993202901664
23_5,0.49357738186806327
24_5,1.516574605259059
2_5,4.1467313440531495
3_5,1.713283401964496
4_5,1.6941229485769072
5_5,0.8936067598299727
6_5,3.3177796686508514
7_5,1.4922307396920478
8_5,2.433119647076022
9_5,1.9402183818173906
