,predicted
10_1,1.9996906771946263
11_1,1.8581317050478667
12_1,2.6836915624224145
13_1,0.599854411961522
14_1,-0.39347790879188643
15_1,0.6748732640427595
16_1,0.5082789594120855
17_1,-0.4554642430027673
18_1,0.3439323763495377
19_1,0.1683433328033336
1_1,-7.368701121585134
20_1,0.10512566025455554
21_1,0.1442531096916418
22_1,0.3955864279817838
23_1,0.23846086514193499
24_1,1.1542488212627076
2_1,1.7593003938132759
3_1,0.38734117506248567
4_1,0.6280696342789139
5_1,-7.4739811589566
6_1,0.2055063350273855
7_1,0.2383648895983303
8_1,0.49049205111078287
9_1,0.47441099822151567
10_2,2.2024238443854594
11_2,2.1066766673636543
12_2,1.7894743812473555
13_2,0.4420540328377475
14_2,-1.1632160552131665
15_2,0.8543489503628606
16_2,0.42384334855963063
17_2,-0.3037740784337709
18_2,0.1466683596183127
19_2,0.14113906678789523
1_2,-6.3516858738623325
20_2,0.18029819626718813
21_2,0.1883336377962069
22_2,-0.5092107855134358
23_2,0.1570634694023573
24_2,1.109862406002888
2_2,1.7756940558923269
3_2,0.06612313535776962
4_2,0.43941712435616087
5_2,-7.967047355679221
6_2,1.0423475075705106
7_2,0.14429118109787162
8_2,0.5494254044956145
9_2,0.07064210361021224
10_3,1.5897946617369008
11_3,2.272119281351312
12_3,3.938182052615827
13_3,-0.567319163734464
14_3,-0.39690980070061765
15_3,0.6780429936776621
16_3,0.6088642577520217
17_3,-0.413705947159232
18_3,0.3588978781161674
19_3,0.5582479180020844
1_3,-0.8980562203767228
20_3,0.0993702674482087
21_3,0.16147217547471648
22_3,0.3018094127314067
23_3,0.06196872789434529
24_3,1.1466947131950342
2_3,1.9788343501405297
3_3,-0.8136955301212424
4_3,0.6314652583015933
5_3,-8.0
6_3,1.3561745350899492
7_3,0.24656531624703398
8_3,0.313261283572113
9_3,0.6220858872472192
10_4,2.6197801435486845
11_4,1.9739338880877864
12_4,3.0975123095826267
13_4,0.5929558290711305
14_4,-0.8909081407705826
15_4,0.41832643148988413
16_4,0.4261935273692835
17_4,-0.053448411638965666
18_4,-0.1992786731240146
19_4,0.11930016486690875
1_4,-7.202943161799473
20_4,-0.05587527660735246
21_4,0.29843474641656886
22_4,0.14401960575359127
23_4,0.2310950340862572
24_4,1.1855955635533275
2_4,1.9171450264406473
3_4,0.35569230567520144
4_4,0.17058271884400864
5_4,-8.0
6_4,1.5440158409014875
7_4,0.7201614842073445
8_4,-0.03014280579975236
9_4,0.3658185413922988
10_5,1.9014823304824957
11_5,2.034107157797235
12_5,1.9515125643207332
13_5,0.6167561557135547
14_5,-0.6666853656211678
15_5,0.4161733835821373
16_5,0.422121265499979
17_5,-0.03934004084934204
18_5,0.41407460424012277
19_5,-0.012880722652983434
1_5,-5.38572043173521
20_5,0.18801840033519138
21_5,0.34930662813806473
22_5,-0.2593395542980832
23_5,0.2739790110458157
24_5,0.9212661776789379
2_5,1.7165710166288795
3_5,0.5251220758869344
4_5,0.4533028090480007
5_5,-7.560259370724038
6_5,1.6142744542444207
7_5,0.18162543179690743
8_5,0.5158481204065395
9_5,0.4111377433976987
