,predicted
10_1,4.521236134550019
11_1,2.264124083332858
12_1,6.206625235432839
13_1,2.2547585796588354
14_1,0.5417433588723877
15_1,2.309958713104072
16_1,1.083290393946416
17_1,0.9165509356590837
18_1,1.188947915806964
19_1,0.8816735650500043
1_1,-0.2525980950585669
20_1,0.9665083342827745
21_1,0.8785965638508837
22_1,0.7993296205776973
23_1,0.48931812530022784
24_1,2.584560210019137
2_1,3.8853173566125876
3_1,2.144542726269955
4_1,2.1518779674442707
5_1,-7.83843670451025
6_1,2.3494989945947693
7_1,2.1464872315233916
8_1,2.35016478473954
9_1,2.608594604624066
10_2,5.236956078567599
11_2,5.172945001583002
12_2,6.112605178310314
13_2,0.4429225780217718
14_2,0.769533004972071
15_2,2.501490438088234
16_2,1.12595682943666
17_2,1.0110713674821066
18_2,1.2013595886980788
19_2,0.9012190623196743
1_2,-0.12848867521771212
20_2,0.45137507402479016
21_2,0.8189950580942138
22_2,1.326729446165151
23_2,0.5881271308083365
24_2,2.583479235788184
2_2,3.8699484274530875
3_2,2.3148407725711295
4_2,2.107270663199565
5_2,-8.0
6_2,2.3479165970231746
7_2,2.0771499163842204
8_2,2.368829664423403
9_2,2.6414593573942033
10_3,4.721094888752325
11_3,2.2708032123310082
12_3,6.142901843557313
13_3,2.2493521852688825
14_3,0.596910686178297
15_3,2.4776300710082735
16_3,1.0596232878098413
17_3,1.0040403875002213
18_3,1.3161780751146734
19_3,0.7917042584166621
1_3,-0.45369619463185146
20_3,0.4292704459409257
21_3,0.8416506186006275
22_3,0.7374977668342882
23_3,0.5196084859052276
24_3,2.6048661964280497
2_3,3.7301081755603054
3_3,2.252497805603299
4_3,2.1101068374390097
5_3,-7.9227149538366595
6_3,1.7676742094941713
7_3,2.0556357028886447
8_3,2.358642187780529
9_3,2.635894470114717
10_4,5.195274723305172
11_4,2.523719797222315
12_4,6.186787602299628
13_4,2.5406711701969846
14_4,0.6616027274144929
15_4,2.2270977468360624
16_4,1.10474758741548
17_4,0.8001421959284818
18_4,0.8617949339106693
19_4,0.7971507164385758
1_4,-0.2476790492394996
20_4,0.5573573501549607
21_4,0.8620061371754619
22_4,0.8014711063724438
23_4,0.6406990967733435
24_4,2.5872393936862257
2_4,3.9691950162902248
3_4,2.040757841451505
4_4,2.16202806589345
5_4,-7.822788122636781
6_4,2.2720404362343576
7_4,2.124308917659048
8_4,2.3913633849510485
9_4,2.5960802285574482
10_5,5.275191605002652
11_5,2.2004717399470515
12_5,6.195404076069094
13_5,2.4291650239573044
14_5,0.5524906715787353
15_5,2.117819046943794
16_5,1.0318904107888391
17_5,0.9224941071018098
18_5,1.1764515862684448
19_5,0.7784684702056771
1_5,0.1025334173796482
20_5,0.5600266036075542
21_5,0.7841880523093666
22_5,0.6378394867539432
23_5,0.6066205388768221
24_5,2.379994767493006
2_5,3.7144303699900547
3_5,2.0619375418128207
4_5,2.1096477661867588
5_5,-8.0
6_5,2.407178658702146
7_5,1.995058277314738
8_5,2.4605527661101325
9_5,2.620080287994765
