,predicted
10_1,2.5823097812900757
11_1,3.085689599091625
12_1,4.996738005979478
13_1,1.7567486772772463
14_1,1.3490064890370406
15_1,1.7188513773662104
16_1,0.9272143332765965
17_1,1.100451119393445
18_1,1.2430847795184183
19_1,0.7210811634950021
1_1,0.6896230826652758
20_1,1.523379227789298
21_1,0.5863221519565779
22_1,0.6852954638728654
23_1,0.5568532335863129
24_1,1.531628399935179
2_1,3.284989930173013
3_1,1.3533521742583978
4_1,1.5939372176680897
5_1,-3.642403655472965
6_1,2.1800704403004776
7_1,1.096763830122114
8_1,2.0020813127311765
9_1,2.123201549813604
10_2,3.380693281863089
11_2,2.733593940824114
12_2,4.9561052747273076
13_2,1.9138344116227204
14_2,1.1519011806015256
15_2,1.564671458314497
16_2,0.8802772883662863
17_2,0.6644054817760694
18_2,1.018650620250829
19_2,0.6766585958236894
1_2,0.7246894352294952
20_2,1.6854043573336102
21_2,0.8830073655047803
22_2,0.6555000873274676
23_2,0.39551716645111623
24_2,1.5066900959522127
2_2,3.7317418199589887
3_2,1.7240562373813344
4_2,1.499647339066119
5_2,-1.9000283984400979
6_2,2.3516452747696426
7_2,1.6418227332370963
8_2,2.378117956396586
9_2,1.8495804426649252
10_3,2.956165397589017
11_3,3.139009287746245
12_3,5.716033526252488
13_3,-0.5603953711896198
14_3,0.8079857041671701
15_3,1.8616978508316087
16_3,0.8276241206408853
17_3,1.7888616776795938
18_3,2.162161434308678
19_3,0.8751107408209775
1_3,-0.07654248197459977
20_3,1.953758069580082
21_3,0.8000406544217764
22_3,0.753406018637741
23_3,0.5302915774339351
24_3,1.5118601464225478
2_3,4.054016179998498
3_3,1.7840381947917554
4_3,1.684026892609389
5_3,-3.6070867280538996
6_3,1.9874214854647299
7_3,1.561167454560343
8_3,2.038011973199664
9_3,1.9212647342161957
10_4,4.142937886749836
11_4,2.309861520714392
12_4,5.609648875055798
13_4,2.1093330453281784
14_4,0.723721571864495
15_4,1.5903280289592034
16_4,0.9447688810311267
17_4,0.7905683022866586
18_4,1.2288610665016326
19_4,0.7007599161813477
1_4,0.5467182007379305
20_4,1.4430848850646405
21_4,0.807905951297877
22_4,0.8833620963202983
23_4,0.39277015548316746
24_4,1.5889284120722562
2_4,3.8972804289472043
3_4,1.4924138305720231
4_4,1.783533764242695
5_4,-1.4609931380488377
6_4,1.957174572865733
7_4,1.5825442612059042
8_4,2.0875789311920756
9_4,2.475112257082104
10_5,4.422164772972704
11_5,3.050433370401719
12_5,4.859674182322861
13_5,2.172567671923763
14_5,1.0365469656256168
15_5,1.6656065330392948
16_5,0.8991512603409779
17_5,0.6721312660883003
18_5,0.937100671818763
19_5,0.6384960272757484
1_5,0.47566342721237015
20_5,1.7428440551802393
21_5,1.2077965536729522
22_5,1.0434726001201893
23_5,0.4271891471640995
24_5,1.5551466598866905
2_5,3.6839762873042985
3_5,1.9141407418828584
4_5,1.7873642731620112
5_5,-2.300243208183591
6_5,3.553212696777206
7_5,1.3089847729925757
8_5,2.32996905158252
9_5,2.4336610278702677
