,predicted
10_1,2.3920627248179334
11_1,0.9204574666902768
12_1,0.18379356260182206
13_1,0.017386770784086472
14_1,-0.7832591050752822
15_1,1.2673592582386974
16_1,0.9155567216440045
17_1,0.4112559667024215
18_1,0.5987888474277063
19_1,0.7488284447369563
1_1,-8.0
20_1,0.039719557009528124
21_1,-0.4678396050685686
22_1,-0.08794269572772
23_1,0.28511895394290787
24_1,2.136646327043156
2_1,-8.0
3_1,0.1601159850894558
4_1,0.017388790835467613
5_1,-8.0
6_1,-0.08403950159252396
7_1,0.6202406590245098
8_1,0.4547267328110175
9_1,1.2907074668314884
10_2,1.7854325109814675
11_2,0.4350537857710825
12_2,0.38854435073758903
13_2,-1.0759144710570951
14_2,-1.9124692825949818
15_2,1.354567608477256
16_2,0.9660901936854394
17_2,0.4969753386183774
18_2,0.07538613224253002
19_2,1.225631680034464
1_2,-3.821686102618038
20_2,0.07186387277174223
21_2,0.5706274589714576
22_2,-1.0356044084544265
23_2,0.18726527980384924
24_2,2.0868219563414785
2_2,-5.44091946598441
3_2,-4.101380078412001
4_2,-0.028181409833277556
5_2,-7.136739787628779
6_2,-1.8121483982434903
7_2,1.477850999797939
8_2,0.3430410696037959
9_2,1.2336708245239771
10_3,1.137337105169879
11_3,1.39248437575481
12_3,1.0817916781764794
13_3,0.16721849037848951
14_3,-1.270750024849789
15_3,0.7837524075428609
16_3,0.9881535770003363
17_3,-0.22067933159875874
18_3,-0.08530929192984793
19_3,0.42354849073386625
1_3,-8.0
20_3,-0.02612317522341907
21_3,-0.1546115173844727
22_3,-0.5133274758472008
23_3,0.16456499792404297
24_3,0.647502445926335
2_3,-7.192612002277455
3_3,-5.359770382259404
4_3,-1.4674118388943578
5_3,-8.0
6_3,-0.8248851746568157
7_3,-0.0645843475729834
8_3,-0.7456036483659065
9_3,1.4245446272974889
10_4,2.7353054719440246
11_4,1.499804379236594
12_4,0.29085435912742064
13_4,0.762546034252196
14_4,-0.7410494980290474
15_4,1.4013468664788946
16_4,1.0673831958570206
17_4,0.4511974645131992
18_4,0.21589457155436279
19_4,0.635132220618501
1_4,-8.0
20_4,0.13957781255946866
21_4,0.0408149776523802
22_4,-0.009977147431697057
23_4,0.24383984966116462
24_4,2.1745818524177922
2_4,-8.0
3_4,-8.0
4_4,-1.8566813172288406
5_4,-8.0
6_4,-0.13658948662229287
7_4,0.8666236013161829
8_4,0.6506241409677984
9_4,1.249995132117414
10_5,2.7586413127356333
11_5,0.54021531328428
12_5,0.3589155403295709
13_5,0.33053991224789103
14_5,-0.051447130204883215
15_5,0.332167011668796
16_5,0.9194213123837991
17_5,-0.7399657534079007
18_5,-0.05896866060731289
19_5,0.8626637274533161
1_5,-8.0
20_5,0.03952047152330162
21_5,-0.2726898199431653
22_5,-0.06251374842322903
23_5,0.21482081643381523
24_5,1.9199033009988002
2_5,-8.0
3_5,-7.841571170629745
4_5,-0.09770703285315323
5_5,-8.0
6_5,0.17674079090667383
7_5,1.0829310397236285
8_5,0.18722939978224193
9_5,1.3179564116694027
