,predicted
10_1,4.3605040974341716
11_1,2.430173286912228
12_1,6.625896800700571
13_1,2.5588400797663704
14_1,0.9877783529430961
15_1,2.479140280205723
16_1,1.338392202178481
17_1,0.9215411175275778
18_1,1.0630194965969488
19_1,0.9539719398734434
1_1,1.1060987451651827
20_1,1.4873635086010757
21_1,1.174568526999363
22_1,1.24155843947312
23_1,0.7421554119148399
24_1,2.491326499909908
2_1,4.60381380266458
3_1,2.3668760585445017
4_1,2.3991115333843864
5_1,1.4275984287433494
6_1,2.57179088933059
7_1,2.0442394267183617
8_1,3.3808409997231066
9_1,2.5789006793180547
10_2,4.994799512144829
11_2,5.0773849295451
12_2,6.695888466774823
13_2,0.5746579522848255
14_2,0.8117372419614671
15_2,2.541060216033736
16_2,0.8326210897837547
17_2,1.1603911086714267
18_2,1.3528848106653848
19_2,0.845268168042191
1_2,1.0023439696260983
20_2,0.49607610002104396
21_2,1.2826237457910503
22_2,1.5550508130450107
23_2,0.7228657938784618
24_2,2.5362568145173285
2_2,4.826104224440768
3_2,2.4878024311592077
4_2,2.521833163788493
5_2,1.158539095816184
6_2,2.6047915968723605
7_2,2.0779243538340104
8_2,3.4785677521956524
9_2,2.7260329749832746
10_3,4.807153510894808
11_3,2.4715436720315695
12_3,6.824699592685496
13_3,2.555490927155729
14_3,0.8199290763158693
15_3,2.5599514483695627
16_3,1.4378769981549266
17_3,0.9704607612501032
18_3,1.3459668847709525
19_3,0.8450599673259885
1_3,0.899263057039496
20_3,0.4966683392138783
21_3,1.1756300209683608
22_3,1.2354947719116487
23_3,0.7020499380044382
24_3,2.4640541476890756
2_3,4.668152419953442
3_3,2.480984535738754
4_3,2.522139952147227
5_3,1.4212618599521674
6_3,2.3918523694868052
7_3,2.220791379506654
8_3,3.2002786424875196
9_3,2.66801673838864
10_4,4.962988336172733
11_4,2.6603429747629512
12_4,6.921359573318157
13_4,2.4508027817724964
14_4,0.8153516994772031
15_4,2.445309761381219
16_4,1.4372583414082396
17_4,0.9118617806790296
18_4,0.8602139003405984
19_4,0.9126608824492632
1_4,1.0442955860836716
20_4,1.2785796678538006
21_4,1.2806981079682556
22_4,1.2936152151337377
23_4,0.8147896317926943
24_4,2.526803860589601
2_4,4.564152953017542
3_4,2.295355559778499
4_4,2.749325321935146
5_4,1.5204203947770742
6_4,2.325985072250507
7_4,2.0739597095111715
8_4,3.3445241123863534
9_4,2.61050753155447
10_5,4.876751534496885
11_5,2.4250077190174726
12_5,6.803479570576744
13_5,2.555311964313546
14_5,0.9437152314880488
15_5,2.3115061320718766
16_5,1.4545784585788133
17_5,0.9129763848656839
18_5,1.2526693657478367
19_5,0.903704121709663
1_5,0.9462228021824381
20_5,1.1955954628394592
21_5,1.119872697608942
22_5,1.1358131783897925
23_5,0.8362364594742666
24_5,2.292292479376017
2_5,4.332307075239364
3_5,2.302529095600296
4_5,2.4331643840917785
5_5,1.5141477596898965
6_5,2.3729470232430194
7_5,2.040625475063453
8_5,2.4810740993547773
9_5,2.653926415080463
