,predicted
10_1,0.22270285537230033
11_1,-0.3247373130644789
12_1,-3.1407605904879445
13_1,-2.6727260621977287
14_1,-3.49423863542213
15_1,-1.6311457462944454
16_1,0.16215509046671894
17_1,-1.495898294660967
18_1,-0.5069225217469312
19_1,-0.719908213833891
1_1,-6.3766456599725
20_1,-2.7226522992683044
21_1,-0.3234685702201371
22_1,-2.0054620478481384
23_1,0.13608545448591763
24_1,0.5333212420552381
2_1,-5.578523220956922
3_1,-0.934001039370563
4_1,0.00957158450033023
5_1,-7.415844016676163
6_1,-2.9320657536504546
7_1,-1.5515687036975832
8_1,-2.6291860439176844
9_1,-3.588026714981329
10_2,-0.8241589156679322
11_2,-0.3984449780141545
12_2,-1.3825435253308225
13_2,-2.6842800526261796
14_2,-2.34286054894147
15_2,-1.0490367879389433
16_2,-0.19385691801910354
17_2,-1.9638440990629271
18_2,-1.2569140853321246
19_2,-0.6871926016546479
1_2,-6.480382283901797
20_2,-1.584188491431924
21_2,-0.6371389883462389
22_2,-1.8540667676383809
23_2,-0.08484586368281617
24_2,0.4465074126920204
2_2,-6.600699929252102
3_2,-0.8170301605388274
4_2,-0.3972141966094307
5_2,-7.80065528237332
6_2,-4.322999281611919
7_2,-2.857473903106259
8_2,-3.994259930117622
9_2,-2.3945127051957074
10_3,-1.4141804498940342
11_3,0.009260596315907798
12_3,-2.5055182792205533
13_3,-4.815164059601125
14_3,-3.9776469485902837
15_3,-1.7938013394597816
16_3,-0.007762811983406762
17_3,-2.3948428505141486
18_3,-0.9539018133298031
19_3,-1.8619028466645973
1_3,-6.972574804989966
20_3,-1.341342826875874
21_3,-0.2729048273302597
22_3,-1.4385547811414157
23_3,0.08306166508364125
24_3,0.260123516873431
2_3,-6.396604744854992
3_3,-2.576221411697585
4_3,-0.8379579522428566
5_3,-7.668835636996272
6_3,-2.586845534045414
7_3,-1.5942069325275703
8_3,-2.7734431414943006
9_3,-3.3172338647160595
10_4,-2.6265893093261226
11_4,-0.6650825469663972
12_4,-1.8230281712818248
13_4,-1.7353914303121776
14_4,-3.5004520107179506
15_4,-0.8159837057734852
16_4,-0.387184293372172
17_4,-1.431857449667782
18_4,-0.7554834945917936
19_4,-0.29781101333025595
1_4,-6.912762943794727
20_4,-0.966332649957272
21_4,-0.4076111053024152
22_4,-1.0832755691064748
23_4,0.09002414561656229
24_4,0.3046622283586167
2_4,-5.858137044794056
3_4,-4.3337888731842
4_4,-0.3499364035986685
5_4,-7.532207326973077
6_4,-4.897059974295673
7_4,-0.4978433751862204
8_4,-3.498603475371071
9_4,-3.6758258877463077
10_5,-1.6574854193422865
11_5,0.08010856480980175
12_5,-0.5341474865785438
13_5,-1.3948449042000595
14_5,-3.9985240345226662
15_5,-0.30324321027683193
16_5,0.0743102221045363
17_5,-2.7159411273831173
18_5,-0.3724405222650121
19_5,-0.17294045246868314
1_5,-8.0
20_5,-2.6152349704793876
21_5,-0.07036698338268974
22_5,-3.4008874048539317
23_5,0.06866575394230963
24_5,0.1588613422330837
2_5,-7.171159621738416
3_5,-0.559859273098114
4_5,-1.008051440680588
5_5,-8.0
6_5,-6.0949995180031635
7_5,-1.022494146790816
8_5,-3.7002151234345675
9_5,-3.1112384267263336
