,predicted
10_1,3.3101088893090447
11_1,1.9752575793081069
12_1,2.851645435345423
13_1,1.213906231436781
14_1,-0.26811748710247124
15_1,2.280423335494436
16_1,1.2825196786268915
17_1,0.29467976972713045
18_1,0.49244913202394264
19_1,0.8732155045365828
1_1,-4.265128560378032
20_1,0.6826968859352414
21_1,0.5107110667810032
22_1,0.5158142129931166
23_1,0.6114970747614139
24_1,2.314052385970693
2_1,-0.48967089805347797
3_1,2.043089200684542
4_1,2.041326799608374
5_1,-7.743774084650542
6_1,1.9213988233378214
7_1,0.7546031101428908
8_1,1.448219688070125
9_1,1.5807592830523083
10_2,4.30226910250341
11_2,3.7084528014447646
12_2,2.57122950634247
13_2,1.1021006813961043
14_2,-0.5122298882259682
15_2,2.038154689246464
16_2,0.9977433028594214
17_2,0.37551528318141286
18_2,0.5471472453971077
19_2,0.8853016043409254
1_2,-2.341823380204382
20_2,0.7351495948717528
21_2,0.4764190892640731
22_2,0.8897171550095447
23_2,0.6882635576404025
24_2,2.33191690691765
2_2,-1.029840319396703
3_2,1.1064908950290209
4_2,2.2004179822311674
5_2,-6.831974397434477
6_2,1.6424374448069592
7_2,1.673700815507778
8_2,1.4334927509725506
9_2,1.5102160571995575
10_3,3.9130404658474425
11_3,2.653201243868503
12_3,2.7716842722871515
13_3,1.3419000595202186
14_3,-0.19355029002975294
15_3,2.2763976857584036
16_3,1.2055903988579206
17_3,0.4237691732406929
18_3,0.4956077312369361
19_3,0.8796826358731602
1_3,-4.254474650168743
20_3,0.5456997518443706
21_3,0.6878097971946714
22_3,0.5216012203388245
23_3,0.4161945014544353
24_3,2.393516641623675
2_3,-0.7138489633419682
3_3,2.110902057888065
4_3,1.428971843323688
5_3,-7.7685562334623235
6_3,1.8594837331875758
7_3,1.9026824938434885
8_3,1.4369206648451172
9_3,1.7627849443683565
10_4,4.608106243441301
11_4,2.952618399251609
12_4,2.810375218847853
13_4,1.3835463568128035
14_4,-0.0043687643788425734
15_4,2.27103843223886
16_4,1.2601468961492501
17_4,0.9921130292911164
18_4,0.6162477387107312
19_4,0.7346366078292107
1_4,-4.277348158628059
20_4,0.6651595720539395
21_4,0.7843300095979407
22_4,1.0726351301599482
23_4,0.6110154969656748
24_4,2.391001003004797
2_4,0.13219939373507528
3_4,2.0538574874220497
4_4,1.6966466553337312
5_4,-7.889473983253721
6_4,1.834343225232537
7_4,0.8805587537153033
8_4,1.4292994574807978
9_4,1.4717368843103373
10_5,4.066782688622812
11_5,1.8668081418580222
12_5,3.0260433548846173
13_5,1.3512698423055232
14_5,-0.5625488639011761
15_5,2.134138675190189
16_5,1.3046021126377272
17_5,0.6475818842995487
18_5,0.2742766119421159
19_5,0.8832478076539715
1_5,-4.302731060591068
20_5,0.5279356938264996
21_5,0.539969355553913
22_5,0.4527117661288604
23_5,0.4948360941627389
24_5,2.167388182239991
2_5,-0.6687078356681476
3_5,2.0656236921019104
4_5,1.764243188602553
5_5,-7.92441388676238
6_5,2.113023168500277
7_5,1.2366301115852578
8_5,2.0227683794949316
9_5,1.5347159287788301
