,predicted
10_1,4.880317803761046
11_1,2.461473896733302
12_1,6.666789142157967
13_1,2.4840194065418313
14_1,1.012116725848378
15_1,2.4884365919009253
16_1,1.3538070670887328
17_1,1.1605642309158688
18_1,1.3575832876033544
19_1,0.9854470753259328
1_1,0.34793173204036465
20_1,1.1247350221787975
21_1,1.3169826116071572
22_1,1.151836324173852
23_1,0.5665335505027359
24_1,2.6565155563430123
2_1,4.819085718926079
3_1,2.1770134713679834
4_1,2.158309530502892
5_1,-7.916012413581066
6_1,2.621112311562408
7_1,2.3842427287661683
8_1,2.9074466689462817
9_1,3.126680594519245
10_2,5.571145081207554
11_2,5.757018076379239
12_2,6.549776462995809
13_2,0.62083844769857
14_2,0.9984370771336192
15_2,2.643606755996794
16_2,1.3522646272848633
17_2,1.0125948185289353
18_2,1.2431166703853787
19_2,0.99260195881348
1_2,0.33953067909404544
20_2,0.5391101168926365
21_2,1.339517039958953
22_2,1.6979810710698304
23_2,0.623188777478501
24_2,2.681125705311298
2_2,4.6960881505275225
3_2,2.4605530104089564
4_2,2.102554333394344
5_2,-8.0
6_2,2.438324816692831
7_2,2.33699088086843
8_2,2.8237031473111864
9_2,3.295857863274062
10_3,4.9519062012943404
11_3,2.588108124154493
12_3,6.704617082187115
13_3,2.4960265722550816
14_3,1.0132455263963884
15_3,2.6868761299093826
16_3,1.364601836024394
17_3,1.2640548023006692
18_3,1.5492096764135845
19_3,0.9900067409512823
1_3,0.26487363087181914
20_3,0.5546952556163538
21_3,1.3163391506240516
22_3,1.120134519076977
23_3,0.6445285552731919
24_3,2.6720914428788864
2_3,4.536253145579966
3_3,2.337993342982057
4_3,2.141266282821371
5_3,-8.0
6_3,2.308760962914012
7_3,2.3548024043371423
8_3,2.843244910756641
9_3,3.274582224825711
10_4,5.602175478337643
11_4,2.7237646415593177
12_4,6.8146026046032695
13_4,2.7894000114523703
14_4,0.9941827368827145
15_4,2.464830762416587
16_4,1.3675383215861883
17_4,1.1820532357073008
18_4,1.1047304498339785
19_4,0.993623450563112
1_4,0.26107064586781165
20_4,0.6769703548909234
21_4,1.3545613369450384
22_4,1.0968440766419993
23_4,0.6064702459612717
24_4,2.7260190112247398
2_4,4.719221569148162
3_4,2.060791229487063
4_4,2.152802434829919
5_4,-7.915706861764319
6_4,2.476865488895028
7_4,2.328534835485764
8_4,2.8298044928339743
9_4,3.3784786140981553
10_5,5.514235734708547
11_5,2.4549506808497092
12_5,6.650739442880625
13_5,2.7738164455441097
14_5,1.04748944022271
15_5,2.425780982464594
16_5,1.3458513089979602
17_5,1.1807796210906258
18_5,1.3751058233548563
19_5,0.9845478087349789
1_5,0.3004638686467241
20_5,0.697287304300804
21_5,1.319731472493494
22_5,1.2854020453520187
23_5,0.5992733358008793
24_5,2.0364123556707807
2_5,4.583878949695435
3_5,2.0590694586503244
4_5,2.1002779552862516
5_5,-7.913950552186934
6_5,2.6405095188551506
7_5,2.3293743204406736
8_5,2.7778622133917295
9_5,3.315750823637497
