,predicted
10_1,1.9842037331952493
11_1,1.9881778652494997
12_1,4.696854275855428
13_1,1.2158417170982123
14_1,0.23686467076044654
15_1,1.2966042782503622
16_1,0.7187278823328128
17_1,0.18787760955468955
18_1,1.003602303441874
19_1,0.15374543399887736
1_1,-0.6113218851264144
20_1,0.7191236073065852
21_1,0.11992949122774196
22_1,0.16160441564433475
23_1,0.2552808122075825
24_1,1.3720219396006899
2_1,2.1889938244670906
3_1,1.3963334518881947
4_1,1.3176782508015186
5_1,-8.0
6_1,1.452401712506175
7_1,1.026894276560104
8_1,1.3857284197328423
9_1,1.4146938504670923
10_2,3.2023728318032916
11_2,1.9455217980762094
12_2,4.692864621828262
13_2,1.5951520203495975
14_2,-0.3029764860578437
15_2,0.7270755399289757
16_2,0.7947336730704497
17_2,-0.11674039262816382
18_2,0.8846976640749957
19_2,0.23442463794174037
1_2,-0.0822229964063396
20_2,0.8605000250281962
21_2,0.2838301833099772
22_2,0.2689519369313137
23_2,0.24140891539960782
24_2,1.3674321141293593
2_2,2.928880077142856
3_2,1.0579307981951998
4_2,1.0255250723151303
5_2,-8.0
6_2,0.507473553088705
7_2,1.0671894689716186
8_2,1.3169718383770106
9_2,0.7690691107023466
10_3,1.4005103033397328
11_3,2.053317520183811
12_3,4.288752746543438
13_3,-2.8037095388089686
14_3,-0.7114355657710659
15_3,1.341897745383263
16_3,0.7524382209535316
17_3,0.031108207307416636
18_3,1.0352045455328436
19_3,0.2724778599278196
1_3,-0.7005825831586323
20_3,0.5754846540197096
21_3,0.2996955638500008
22_3,0.27631959245737325
23_3,0.25980138049802365
24_3,1.283179183003717
2_3,2.7461628937596596
3_3,0.9513136545375369
4_3,1.2156891649583577
5_3,-8.0
6_3,1.0175262711626905
7_3,0.8444802298173488
8_3,1.3607566132414988
9_3,1.3795864284611994
10_4,3.6486880989733463
11_4,1.5442222327470685
12_4,4.9279614068002715
13_4,1.5967794547278902
14_4,-0.2945154745874378
15_4,1.248281090885406
16_4,0.7770376931666699
17_4,-0.0740495331236815
18_4,0.9071671915370619
19_4,0.22279990659443938
1_4,-0.6319070476268501
20_4,0.505279782921563
21_4,0.27997552802143477
22_4,0.19271964104374598
23_4,0.25236512045576837
24_4,1.36797031967976
2_4,2.8802933583766084
3_4,1.3629883593985395
4_4,1.2759137782566325
5_4,-7.667280749084905
6_4,0.8773207810290877
7_4,1.0122064733587597
8_4,1.1602552452177286
9_4,1.3215711038392928
10_5,3.260716584973035
11_5,2.353706741573451
12_5,4.580392398423639
13_5,1.5583302953119893
14_5,-0.024026356156331065
15_5,1.352376585434641
16_5,0.8065098535809317
17_5,0.07095793856110401
18_5,0.918093996769939
19_5,0.12779521000650362
1_5,-0.7400433791244583
20_5,0.7123433969272206
21_5,0.10557080723435527
22_5,-0.0643574115381069
23_5,0.27452378447010606
24_5,1.36747227118336
2_5,2.2614899390261787
3_5,1.2637480459601127
4_5,1.2704176298848338
5_5,-8.0
6_5,1.557142326799554
7_5,0.7209303075360657
8_5,1.0811519949813366
9_5,1.369159854515358
