,predicted
10_1,2.841657538926817
11_1,1.510962571822063
12_1,1.1550374499689788
13_1,0.8601112352034324
14_1,-1.7624345539625867
15_1,1.8749313193604178
16_1,0.9270507117443139
17_1,0.3320425693719772
18_1,-1.1134905830221502
19_1,0.6424673589363116
1_1,-7.850130435297374
20_1,0.4137428613274289
21_1,0.6441428219736159
22_1,0.6693877169932178
23_1,0.47594985777474236
24_1,2.0404897371689787
2_1,-7.9608284465327355
3_1,1.696128360758785
4_1,1.8269235655264364
5_1,-8.0
6_1,1.3885648053177801
7_1,1.4011078385343374
8_1,1.1247934605926193
9_1,1.3008128854050836
10_2,3.092623750697232
11_2,2.373985168459115
12_2,1.2331391456410588
13_2,0.33117046103236736
14_2,-2.535124093566637
15_2,1.8789306341311809
16_2,0.7925756508136697
17_2,0.31348917138703786
18_2,0.519164243724868
19_2,0.7437130087653067
1_2,-7.830984134566594
20_2,0.328274981409548
21_2,0.5425130481747952
22_2,1.0680596081869256
23_2,0.5359071982953358
24_2,2.104326831285369
2_2,-8.0
3_2,1.1564060790711257
4_2,1.8871213642415556
5_2,-8.0
6_2,1.373850543131307
7_2,1.6731959267532717
8_2,1.0494186789382163
9_2,1.378550399151097
10_3,2.316730382177817
11_3,1.9832073449848528
12_3,1.3147207498927476
13_3,0.9010798556953589
14_3,-1.7245873062408266
15_3,1.8725897200298436
16_3,0.9234483385888029
17_3,0.03491462704856
18_3,0.5531083504017414
19_3,0.4961883858909563
1_3,-7.946820912309608
20_3,0.47776441951586934
21_3,0.7761743881704387
22_3,0.5511539311886433
23_3,0.406773278197235
24_3,2.0000787094692716
2_3,-7.90192576246391
3_3,1.6640681865063642
4_3,1.8297580986082906
5_3,-8.0
6_3,1.480681778429705
7_3,1.5960358764446188
8_3,0.9660841203470829
9_3,1.5814158963370153
10_4,3.1474141440745775
11_4,1.5665171526639186
12_4,1.0749584568997774
13_4,0.8884397095179779
14_4,-1.6584549295012496
15_4,1.9594283764236073
16_4,0.9248936473023776
17_4,0.21016402791459535
18_4,-0.14998937801989556
19_4,-0.09416388885525652
1_4,-7.91368821652017
20_4,0.37804587364135034
21_4,0.7031280514724675
22_4,0.6514964720964759
23_4,0.3663025465727607
24_4,2.092171721731817
2_4,-8.0
3_4,1.5187962638239092
4_4,1.716200772975266
5_4,-8.0
6_4,1.8146642579788972
7_4,1.6802470355165682
8_4,0.9298913168146058
9_4,1.406784711495273
10_5,3.121308325700071
11_5,1.3242786411532066
12_5,1.3938323315118435
13_5,0.9667174704687553
14_5,-1.300499134632053
15_5,1.637904381778035
16_5,0.8916323393966066
17_5,-0.04399718815926504
18_5,0.24385911951060213
19_5,0.7109475821166403
1_5,-8.0
20_5,0.3094157807317021
21_5,0.7029816631496044
22_5,0.4994781711329186
23_5,0.561560614738389
24_5,2.0567604900410834
2_5,-8.0
3_5,1.602254160493752
4_5,1.642024000293536
5_5,-8.0
6_5,1.5415168890689162
7_5,1.4353943346551168
8_5,1.5073589893332136
9_5,1.380965995332802
