,predicted
10_1,4.355955192771324
11_1,2.5198886560114393
12_1,6.373710328701159
13_1,2.521701774061608
14_1,0.9695730085925374
15_1,2.4047862601591463
16_1,1.2874944126230345
17_1,0.9334903937628115
18_1,1.0422650985604838
19_1,0.9053364685554268
1_1,0.09742567693320739
20_1,1.547177516688807
21_1,1.0750041113383615
22_1,1.0466953109809796
23_1,0.6211537169425916
24_1,2.505636199961216
2_1,4.166246792052902
3_1,2.243400819816807
4_1,2.3574512003460115
5_1,-2.6445241489976286
6_1,2.6555416455998677
7_1,2.412290937018394
8_1,2.8476121523923523
9_1,2.92563706961186
10_2,5.718925958291858
11_2,5.37495715120202
12_2,6.324250819890077
13_2,1.9784178352786685
14_2,1.0464137566949947
15_2,2.241873815517936
16_2,1.3228886493712708
17_2,1.099866740715382
18_2,1.1755634466640865
19_2,0.8992503849546774
1_2,0.5576822768924692
20_2,1.2855884714396009
21_2,1.1898157459150405
22_2,1.2918225375337857
23_2,0.7114359017301166
24_2,2.4964013561691276
2_2,3.9697575047283253
3_2,2.0493461927295114
4_2,2.3097874777869167
5_2,-2.307583876566484
6_2,2.4975841818030107
7_2,2.330246945624662
8_2,2.6617088528516804
9_2,2.9686199889873137
10_3,5.194167863908769
11_3,3.184974336533244
12_3,6.667382590483608
13_3,2.5704150825685232
14_3,0.9491558722802151
15_3,2.3479476077706676
16_3,1.2593087380361436
17_3,1.0947803675261365
18_3,1.1760034244658946
19_3,0.9484110530300999
1_3,-0.7675244791194865
20_3,1.1557136467474272
21_3,1.203995663334024
22_3,0.9632028765460682
23_3,0.643121881867523
24_3,2.325320531121622
2_3,3.21992423056122
3_3,1.9728454019580859
4_3,2.193870684537616
5_3,-2.2802441755796905
6_3,2.0426574992134743
7_3,2.418639681504705
8_3,2.5946147465591936
9_3,2.994563129681347
10_4,5.6129536765776376
11_4,3.087800541735134
12_4,6.429107983580023
13_4,2.370542420062441
14_4,0.9540496390585553
15_4,2.4394783854062516
16_4,1.376957701695117
17_4,0.8700614932928692
18_4,0.8043963843051494
19_4,0.9005130755874131
1_4,0.20328066206590834
20_4,1.23247725243889
21_4,1.146076046578115
22_4,1.1602242929659563
23_4,0.7113514382353557
24_4,2.47912125626492
2_4,3.864565478385979
3_4,2.2896731209924286
4_4,2.435709221249711
5_4,-2.387616178273618
6_4,2.5294001514040736
7_4,2.38466566463685
8_4,2.9218722334464022
9_4,2.9712821227680806
10_5,5.622700643746779
11_5,2.6638425605044573
12_5,6.536209858844306
13_5,2.508380112724945
14_5,0.879324768177693
15_5,2.366283237785696
16_5,1.371751547899462
17_5,0.9642290767994672
18_5,1.1938058690112967
19_5,0.9192547709129947
1_5,0.3431754549746493
20_5,1.2413662256614613
21_5,1.1744782082539438
22_5,0.7427962380832479
23_5,0.5386952473401565
24_5,2.045551102306043
2_5,3.6391117920942504
3_5,2.2412889272101593
4_5,2.193487353797658
5_5,-2.7966086335529887
6_5,2.512914505366296
7_5,2.360677178810804
8_5,2.4813926074126456
9_5,2.996184433428723
