,predicted
10_1,5.786388159419301
11_1,2.9506521373331696
12_1,8.36716227001798
13_1,3.218626280053608
14_1,1.6833988549303094
15_1,2.8461247189962373
16_1,1.1707444891067285
17_1,1.5689036022150227
18_1,1.5538194813750834
19_1,1.2917145165970836
1_1,2.1900783655251885
20_1,4.7812722481424945
21_1,1.8794008856933213
22_1,1.8689160002327454
23_1,0.6397322722887309
24_1,2.869898897298825
2_1,6.313333900549354
3_1,2.987284184010085
4_1,3.123035631389478
5_1,2.335988727861669
6_1,5.296555320724667
7_1,2.925038270609156
8_1,5.214798584966182
9_1,5.046002770381984
10_2,6.30983435090293
11_2,5.316409373133154
12_2,7.901645134021703
13_2,3.2188073403515487
14_2,1.5407976091536895
15_2,2.8771962115714462
16_2,1.4466009320045052
17_2,1.4276056585559003
18_2,1.9054768607201107
19_2,1.3412383074883114
1_2,2.517920858671119
20_2,4.7601213672743645
21_2,1.7761476538588032
22_2,2.4825393160380136
23_2,0.7599656875110248
24_2,2.9115050678280525
2_2,6.398765657304291
3_2,2.734042996545853
4_2,3.096507620137806
5_2,2.6158979949282535
6_2,5.226378885883714
7_2,2.8165765861615157
8_2,5.165828860811734
9_2,5.082325728270259
10_3,6.332816742287904
11_3,2.7984353297305105
12_3,7.991665671368563
13_3,3.2905299263742958
14_3,1.6279295564395577
15_3,2.8357014607572157
16_3,1.5256622288783652
17_3,1.5078293184046274
18_3,2.077976708890956
19_3,1.4046620748001792
1_3,2.192149443166421
20_3,4.693200230489543
21_3,1.698700835844035
22_3,1.754133233065186
23_3,0.7726755656003994
24_3,2.91335028903283
2_3,6.325187019767565
3_3,3.0032912103972818
4_3,3.100338850427583
5_3,2.403462074638183
6_3,5.4696823276007
7_3,2.778262151818217
8_3,5.186198623845496
9_3,5.079539800024481
10_4,6.3156488806360995
11_4,3.3325404637012306
12_4,8.04763046603529
13_4,3.0683435112691013
14_4,1.4945171271935715
15_4,3.029016614848335
16_4,1.4299113566080381
17_4,1.623921550846901
18_4,1.4874736637612658
19_4,1.293797609164979
1_4,2.2086354851830605
20_4,4.845230099908356
21_4,1.884009475663674
22_4,2.2309267567859017
23_4,1.147782298217452
24_4,2.880098130959681
2_4,6.33364229875467
3_4,3.058058419605822
4_4,2.921166574072857
5_4,2.433510240048599
6_4,5.180707258347273
7_4,2.831739159409229
8_4,5.22526136771766
9_4,5.13690219902559
10_5,6.296691967696059
11_5,3.1360495568638678
12_5,8.37120863895498
13_5,3.2392340992302264
14_5,1.6026608773050353
15_5,2.7429342601697675
16_5,1.2588962407684958
17_5,1.4109903211555395
18_5,1.6014263321263023
19_5,1.2696273641093767
1_5,1.9796142386751292
20_5,4.6298579003523335
21_5,1.937532419333315
22_5,1.8887919983962103
23_5,1.114789692339531
24_5,2.424650693485049
2_5,6.317291751321658
3_5,3.033425028878326
4_5,3.1302095746562637
5_5,2.3828805137712226
6_5,5.412026109481739
7_5,2.9438408960406557
8_5,5.202195304432673
9_5,4.849998129180766
