,predicted
10_1,4.944959787662773
11_1,2.6713573803034767
12_1,7.068688825091803
13_1,2.875340271334495
14_1,1.2355949659815955
15_1,2.6235766041349193
16_1,1.1715157453346992
17_1,1.074247471265826
18_1,1.1249118798918443
19_1,1.1052109185542403
1_1,1.4958439880460506
20_1,3.2126288799583933
21_1,1.530219630161897
22_1,1.4915964497101242
23_1,0.6040783769344702
24_1,2.6962265331522914
2_1,5.040632767350631
3_1,2.568635136013404
4_1,2.7315920211932063
5_1,1.463371105086438
6_1,2.834157162025943
7_1,2.3630250843809146
8_1,4.0937892384663135
9_1,4.14617710128762
10_2,5.513465906316652
11_2,5.546631411482633
12_2,7.103505295571962
13_2,3.008648498751722
14_2,1.1300197179834686
15_2,2.739810010296771
16_2,0.9486769376900015
17_2,1.2098913050374964
18_2,1.4647956373534718
19_2,1.0408248645552953
1_2,1.4863079367267038
20_2,3.457731716574263
21_2,1.4431170090961511
22_2,1.6421791595770414
23_2,0.6177120023922351
24_2,2.714351266644114
2_2,5.18932879774093
3_2,2.768830072753312
4_2,2.7151974991940944
5_2,1.6744894396907952
6_2,2.7816833872295725
7_2,2.3864857810743962
8_2,4.056760270709644
9_2,4.171625834684253
10_3,4.94057683765962
11_3,2.8452171544742595
12_3,7.14765436720104
13_3,2.9410123458754747
14_3,1.1616821131574848
15_3,2.701433128057882
16_3,1.277308863781647
17_3,1.264622667837489
18_3,1.53832271252864
19_3,1.1041790880077755
1_3,1.4720710246434143
20_3,3.4353073934333276
21_3,1.4474771402935889
22_3,1.4560717776302206
23_3,0.7567780784739826
24_3,2.6318562481510694
2_3,4.909404058946554
3_3,2.646910206249122
4_3,2.5806920665572917
5_3,1.4865000737450424
6_3,2.7428727410414666
7_3,2.3805829807375543
8_3,4.0233435382878735
9_3,4.135972154218888
10_4,5.394708245297506
11_4,3.0230852360146794
12_4,7.34540209916246
13_4,2.7498702997576707
14_4,1.1118828101147513
15_4,2.6260678194021825
16_4,1.333712483899129
17_4,1.2045276113416508
18_4,1.0765007148019228
19_4,1.1211388019378792
1_4,1.479509551530887
20_4,3.597520991678416
21_4,1.495791915556235
22_4,1.5467228374474646
23_4,0.680649951338799
24_4,2.675126365551208
2_4,5.01521962162472
3_4,2.590571234856928
4_4,2.847768687546367
5_4,1.615964358511793
6_4,3.004290525381657
7_4,2.2533366232323147
8_4,4.049658269179806
9_4,4.205311304753064
10_5,5.154417160522575
11_5,2.967686232183032
12_5,7.643300006211435
13_5,2.988214581881267
14_5,1.2254711830294418
15_5,2.606884208880271
16_5,1.3235557890497451
17_5,1.1406135914574098
18_5,1.6143289683952555
19_5,1.1218247633268095
1_5,1.3141881783488365
20_5,3.5521016267143835
21_5,1.377872137190751
22_5,1.3959625200086918
23_5,0.7153757620799287
24_5,2.4705167070221923
2_5,5.121217403732842
3_5,2.823453510896614
4_5,2.640961775971995
5_5,1.421584751202047
6_5,3.112476358698692
7_5,2.452842049147008
8_5,3.6245084599673207
9_5,4.177871844727626
