,predicted
10_1,1.7116453587475173
11_1,3.5922955938243684
12_1,4.888316082295014
13_1,1.2742169122825748
14_1,0.45549438766953915
15_1,1.2710855597534079
16_1,1.063454477315029
17_1,0.20694847946544823
18_1,0.925777717875065
19_1,0.4360583144362587
1_1,-1.7502332825115292
20_1,0.919569832628711
21_1,0.6426748289356115
22_1,0.5587735740995651
23_1,0.40012431033669166
24_1,1.3944088288220842
2_1,1.7318403992007472
3_1,1.2300690175337028
4_1,1.1766290489582127
5_1,-8.0
6_1,0.8932711596747754
7_1,0.7472517635079468
8_1,1.4268173898526104
9_1,1.6900740590457004
10_2,3.617683245948799
11_2,3.283252806246594
12_2,4.552204313579198
13_2,1.5455824998232601
14_2,-1.2555799743541065
15_2,1.1326493430605467
16_2,0.8216549138346142
17_2,0.2259197100132361
18_2,1.1361327912074495
19_2,0.46199177257749857
1_2,-1.446917636807961
20_2,0.9994669300267496
21_2,0.45153069642945065
22_2,0.3805836362655953
23_2,0.37089093686681707
24_2,1.513418275180801
2_2,1.3551533705349839
3_2,0.8281807590128457
4_2,1.0602633784049265
5_2,-8.0
6_2,0.9718230554158535
7_2,1.3109760812210745
8_2,1.5742228648282688
9_2,0.6909490498879947
10_3,1.610971400908977
11_3,1.8951605914703873
12_3,3.8914595238327614
13_3,-1.8487508084823758
14_3,-0.9175814192278464
15_3,1.3036067660268749
16_3,0.8746408313854058
17_3,0.11724657528384957
18_3,1.1369269626854448
19_3,0.2905112002577013
1_3,-2.018545812882929
20_3,0.589229414501701
21_3,0.532659743948516
22_3,0.31600726014046215
23_3,0.44343225944303233
24_3,1.2882338333005436
2_3,2.144097246774
3_3,0.8647827977109247
4_3,1.078765182842657
5_3,-7.7129877550187596
6_3,1.323545340049281
7_3,0.7913396724721901
8_3,1.3806064093001664
9_3,1.6150594216990735
10_4,3.4845326824032195
11_4,1.858986609616282
12_4,3.8989682512428625
13_4,1.484224409784329
14_4,-0.26062675555660886
15_4,0.9145242263337527
16_4,0.7940680858730593
17_4,0.5190852241327321
18_4,0.7471249979631547
19_4,0.5589425656580944
1_4,-1.6021810557472622
20_4,0.5389448090844241
21_4,0.5785574887355772
22_4,0.5960891334396689
23_4,0.357074028697494
24_4,1.4490760239203635
2_4,2.2364339374134756
3_4,1.1415766222477246
4_4,1.0478278954445066
5_4,-7.700051964458787
6_4,1.279734251375239
7_4,1.2004249263878521
8_4,0.927073940585201
9_4,1.5900074056488593
10_5,3.092795470675296
11_5,1.9618492703607708
12_5,3.934681263135135
13_5,1.342062250148326
14_5,-0.23506621340030992
15_5,1.0787220592179845
16_5,0.7742627409467286
17_5,0.4180286742769522
18_5,0.9077161815984303
19_5,0.2039754079171395
1_5,-1.937112993678803
20_5,0.7828296725187441
21_5,0.5827983533591151
22_5,0.46877631585618623
23_5,0.4109535265617106
24_5,1.2230793285596
2_5,1.7327954715493292
3_5,1.0250587355352407
4_5,1.1017753453598487
5_5,-6.892904452646568
6_5,0.9665840865107641
7_5,0.7545772257003391
8_5,1.0845616331794001
9_5,1.5181517764458274
