,predicted
10_1,2.5495264515887417
11_1,1.8999900005700363
12_1,3.590989749208015
13_1,1.1770692008417412
14_1,-0.7968208317962625
15_1,1.9828934116225425
16_1,1.1307173107223774
17_1,0.3079270078210486
18_1,0.17578545259216583
19_1,0.7616032432444279
1_1,-3.2703802996820897
20_1,0.3312613501988197
21_1,0.04373759941346606
22_1,0.3300315703195139
23_1,0.5218644032103462
24_1,2.3634955915955183
2_1,1.233242263442415
3_1,1.6009666180267748
4_1,1.6795466596158626
5_1,-7.753107807387027
6_1,1.726847822806695
7_1,1.1448001088739603
8_1,1.4050357006407908
9_1,1.5772823245498109
10_2,4.215997959389358
11_2,3.6770474370162405
12_2,3.5579643126288096
13_2,0.6718323032391144
14_2,-0.7485778366576554
15_2,2.2108144610768643
16_2,1.0334197180811422
17_2,0.4175011026752392
18_2,0.6438354108350329
19_2,0.7866365999065191
1_2,-3.4761110219933617
20_2,0.3392556855845762
21_2,0.1365173467237264
22_2,0.8883498204761635
23_2,0.5692115886937795
24_2,2.3416266830139123
2_2,0.4967547706376419
3_2,1.5013859963017178
4_2,1.6613301965167073
5_2,-7.417186300664463
6_2,1.7560950785463214
7_2,1.5476883726537958
8_2,1.390338422073307
9_2,1.54019457726027
10_3,4.018988998067593
11_3,1.9410434416777302
12_3,3.5575422456084818
13_3,1.5484383115740088
14_3,-0.1339740486601127
15_3,2.0140287277986326
16_3,0.9647476159675785
17_3,-0.03662141749347795
18_3,0.6968012823084395
19_3,0.5865311837992995
1_3,-3.632858535451775
20_3,0.31805774182675417
21_3,0.6009071851679028
22_3,0.8169671336009164
23_3,0.46238904879727477
24_3,2.4035197390807856
2_3,0.5700293104141837
3_3,1.7707628627033565
4_3,0.9523704864000682
5_3,-7.514249713672373
6_3,1.8032217735044997
7_3,1.5338040954752847
8_3,1.1972383498136878
9_3,1.495103670877366
10_4,4.234388890369876
11_4,3.045767498219442
12_4,3.543641251086524
13_4,1.4539509591009843
14_4,-0.2660292237569805
15_4,2.0680602056679507
16_4,1.144802497024388
17_4,0.5844553004570701
18_4,0.2860560757948016
19_4,0.5087289229360773
1_4,-3.272823881566106
20_4,0.3321487167870744
21_4,0.5348943654871268
22_4,0.5532975619936896
23_4,0.41749240363396445
24_4,2.3758373511972666
2_4,1.3342526172185787
3_4,1.6709836056740686
4_4,1.5922499290824228
5_4,-7.76358328593469
6_4,1.7521870346967148
7_4,1.358576340299912
8_4,1.4379011790365903
9_4,1.5869322730366342
10_5,4.214262571118545
11_5,1.812030524517593
12_5,3.551682962460086
13_5,1.3866397807211923
14_5,-0.7949011070269025
15_5,2.0243399705525813
16_5,1.1325633831187718
17_5,0.4197024849297523
18_5,0.7531174459049057
19_5,0.8033603839441034
1_5,-3.655957887941057
20_5,0.30390105165817166
21_5,0.24877363708366684
22_5,0.3404215383846843
23_5,0.4726813101087686
24_5,1.994837950244063
2_5,0.5585000173017909
3_5,1.6472564754316055
4_5,1.6636760951104708
5_5,-7.762166562850046
6_5,1.854344929940782
7_5,1.3600188044970682
8_5,1.580649420883307
9_5,1.5671230254750343
