,predicted
10_1,0.45950218238354806
11_1,1.2366599945825438
12_1,-0.8617477951133188
13_1,0.02534861694441683
14_1,-1.2654472878667955
15_1,-0.18431328355581972
16_1,-0.2447773486179583
17_1,-0.6612559749719952
18_1,-0.014109242359005831
19_1,-0.44841295277534643
1_1,-6.720476988401143
20_1,-0.7477489523445401
21_1,0.14370297813645322
22_1,0.16578009898024945
23_1,-0.007317433517159043
24_1,0.7713746158886597
2_1,-4.724010244179055
3_1,0.1747887517400359
4_1,0.03179267351538999
5_1,-7.19795171827554
6_1,-1.1825152201977658
7_1,-0.894320283928203
8_1,-0.6180744363857364
9_1,-1.0443125364703514
10_2,0.9939580649595063
11_2,0.7221855749372531
12_2,0.7343278210554335
13_2,0.32312007292574096
14_2,-0.9355801294566526
15_2,0.5169569248825135
16_2,-0.08271152771008891
17_2,-0.6956294986417069
18_2,-0.35322093639614854
19_2,-0.3474025941183044
1_2,-8.0
20_2,-0.27105772501438286
21_2,0.21584210155171887
22_2,-2.0853143165222465
23_2,0.00745558976514059
24_2,0.8323546649812592
2_2,-7.918575683763212
3_2,-0.04447333459685312
4_2,0.04667078537296245
5_2,-8.0
6_2,0.0036497236101708974
7_2,0.17549878226718468
8_2,-0.7562922430737017
9_2,-0.7834779274783448
10_3,-2.5177359392437166
11_3,1.1904090093973683
12_3,-0.6529648828743772
13_3,-2.919020771001344
14_3,-3.2900769234105276
15_3,0.011829317106890525
16_3,-0.017789646328827333
17_3,-0.7965565371499875
18_3,-0.20319972937982328
19_3,-2.214442377373697
1_3,-8.0
20_3,0.09825055651318032
21_3,-0.14595824403266192
22_3,-0.1143797315038396
23_3,0.0003814947882758147
24_3,0.5692081568637533
2_3,-7.9136058709837895
3_3,-1.5634239001008512
4_3,-0.07818075524028256
5_3,-8.0
6_3,-0.0313470325515024
7_3,-0.19666008023347456
8_3,-0.29432881468208216
9_3,-0.15087866874338918
10_4,0.7917036493288077
11_4,0.7251196897127319
12_4,-0.6415412817532217
13_4,-0.136241586785097
14_4,-2.629279975997441
15_4,-0.29323031082161005
16_4,-0.0709773188416992
17_4,-0.4715836333903428
18_4,-0.22760483055557015
19_4,-0.1556545993261779
1_4,-8.0
20_4,-0.21241933688910158
21_4,0.02509142926907328
22_4,0.07287242809006104
23_4,-0.053511291765953574
24_4,0.870362247657218
2_4,-7.8401537849262315
3_4,-7.839664651491585
4_4,-0.08329876073703775
5_4,-8.0
6_4,-0.15441415117684568
7_4,0.29836504309099765
8_4,-1.605019409297975
9_4,-0.8739573373330669
10_5,-0.5705495336566768
11_5,0.22466423442493388
12_5,-0.06513078848006353
13_5,-1.6308344321445218
14_5,-3.744504698930869
15_5,-0.3361253703242844
16_5,-0.10042533122222577
17_5,-0.742245685545774
18_5,-0.15517267123647827
19_5,-1.05659340006263
1_5,-8.0
20_5,-1.2842037147415688
21_5,0.2084166256063093
22_5,-0.05439036267381496
23_5,-0.08614666726214872
24_5,0.6864825778447607
2_5,-6.997521718274337
3_5,-0.012780765515352694
4_5,-0.1589881303274388
5_5,-8.0
6_5,-1.5694688484147756
7_5,0.15759812447162852
8_5,-0.2834059136248149
9_5,-1.2803796307499962
