,predicted
10_1,3.5850122625660545
11_1,2.3437005408886256
12_1,1.6912519274805753
13_1,1.6203171463935422
14_1,0.07754229791005837
15_1,2.079798722956345
16_1,1.0777099894303959
17_1,0.5831187771015507
18_1,-0.02676483757046193
19_1,0.8135076625198245
1_1,-8.0
20_1,0.6566184826337991
21_1,0.6931360604094443
22_1,0.7286765758115193
23_1,0.6240850639534227
24_1,2.4047853836125026
2_1,-9.980617997398388
3_1,1.8081869376556816
4_1,1.8632837662761514
5_1,-8.0
6_1,2.02549451848925
7_1,2.349326415016694
8_1,1.8952120332511586
9_1,1.9407636120511729
10_2,3.914464445916601
11_2,4.181938125031835
12_2,1.6433918242416077
13_2,0.2783600594152726
14_2,-1.0178349571580398
15_2,2.308586675949451
16_2,1.0746345775941002
17_2,0.9976815027842815
18_2,0.676014308605454
19_2,0.8410092975171797
1_2,-8.0
20_2,0.28687502015512684
21_2,0.5310204505970242
22_2,1.3995623060555054
23_2,0.5513898879247086
24_2,2.387038805257358
2_2,-8.0
3_2,1.9321257746404696
4_2,1.883682073526056
5_2,-8.0
6_2,1.9947259150086363
7_2,2.170302631728723
8_2,1.8847676664870392
9_2,1.8953381099248379
10_3,2.9188192847422068
11_3,2.804937887004004
12_3,1.5627961590470152
13_3,1.6287064255150494
14_3,-0.9251892536697605
15_3,2.2330970533774157
16_3,1.0483041644911177
17_3,0.6414513877603683
18_3,0.7476833405021235
19_3,0.6421703744403066
1_3,-8.29204119982656
20_3,0.38390605148009754
21_3,0.741536608903246
22_3,0.7238394027829085
23_3,0.6019447495766544
24_3,2.331261640875533
2_3,-8.94837079843903
3_3,1.7765308352302858
4_3,1.8010998764602286
5_3,-8.0
6_3,1.914102142044781
7_3,1.9274622826011352
8_3,1.8911834008321478
9_3,2.288111664581985
10_4,4.142807728257194
11_4,2.155426220554296
12_4,1.8038337988797535
13_4,1.7779021206772643
14_4,-0.3345777519902932
15_4,2.185450686797918
16_4,1.1305637118791083
17_4,0.7102300740831277
18_4,0.7879933652257946
19_4,0.5530735324232512
1_4,-7.957149484805545
20_4,0.30911309423881406
21_4,0.671417459232861
22_4,0.5890633051196175
23_4,0.6533245030115208
24_4,2.404084835515108
2_4,-8.528851502513971
3_4,1.7854482487920935
4_4,1.8470860897697177
5_4,-8.08602059991328
6_4,2.214434080669843
7_4,2.013207633251953
8_4,1.8814878381693225
9_4,1.9526216630898992
10_5,4.102699772209613
11_5,2.3650925038030555
12_5,1.3723161219125721
13_5,1.7070112192736264
14_5,-1.1693714208466464
15_5,2.0477382496416165
16_5,1.076473942359114
17_5,1.1745896074011761
18_5,-1.2166459546633261
19_5,0.8816754218151654
1_5,-7.347144611841932
20_5,0.26614306702917634
21_5,1.4757907695982242
22_5,0.7265890587997815
23_5,0.6609499959059264
24_5,2.417862584383769
2_5,-7.240529614628509
3_5,1.8694399605143839
4_5,1.8692694593643604
5_5,-8.0
6_5,2.0039311792777528
7_5,1.8771154804246417
8_5,1.8456865115093024
9_5,1.8656778333331778
