,predicted
10_1,-1.4548493918262728
11_1,-0.588262629525963
12_1,-1.0734206363332668
13_1,-2.5699193272581993
14_1,-3.2371537344831567
15_1,-1.074876850289305
16_1,-0.3340776588939763
17_1,-2.7139319263782538
18_1,-1.4352573298146782
19_1,-0.739407002649156
1_1,-6.115351391739262
20_1,-0.6172417685571426
21_1,-2.7908815921252246
22_1,-3.6170421465957463
23_1,-0.05112927264180778
24_1,0.3446173980930541
2_1,-3.6091304853801587
3_1,-0.7303455623794664
4_1,-0.6293490510691515
5_1,-7.67260694935915
6_1,-1.30770023375306
7_1,-3.997617353017958
8_1,-0.15490581355241526
9_1,-0.126726354298536
10_2,-1.4460095925665712
11_2,-1.2461479581929917
12_2,-1.629351602133454
13_2,-1.9943762651065697
14_2,-4.074807167736813
15_2,-0.6374571940545604
16_2,-1.0607176568710803
17_2,-2.2872017034345733
18_2,-0.900745177118295
19_2,-1.082802027608974
1_2,-6.971784905751085
20_2,-1.0669087135047801
21_2,-1.5138061647859262
22_2,-2.4550761303727744
23_2,-0.6504311635792928
24_2,0.24173523633197688
2_2,-6.271597455659235
3_2,-0.8657466036799891
4_2,-0.15317263784546126
5_2,-7.524211714508101
6_2,-1.4563773884046258
7_2,-2.7980982985536134
8_2,-0.8301427617188202
9_2,-0.5154099313372356
10_3,-1.8662970311313585
11_3,-0.8889781114496338
12_3,-0.8794555974190219
13_3,-4.420248896123272
14_3,-3.566440651791063
15_3,-0.7422756502941891
16_3,-0.2552986627894968
17_3,-2.513686418747518
18_3,-0.645656863285011
19_3,-1.6022063111848392
1_3,-6.470754202764418
20_3,-0.6471250528031325
21_3,-1.587234839592299
22_3,-3.4037969177323832
23_3,-0.13841969123107567
24_3,-0.00747551356993581
2_3,-6.155072835330988
3_3,-2.1481513401580266
4_3,-0.7656527795752966
5_3,-7.552028206800769
6_3,-1.3894177451100236
7_3,-2.0227739295662817
8_3,-0.40723826889125536
9_3,-0.15156386068036035
10_4,-2.4512037102180986
11_4,-1.421740642858164
12_4,-0.6439114286609812
13_4,-1.9881349869131444
14_4,-3.373587933874831
15_4,-0.4691621324319917
16_4,-0.5328419943760904
17_4,-2.3381073525316927
18_4,-1.983398723966586
19_4,-1.002928404638702
1_4,-7.127537212569638
20_4,-1.0539505208805666
21_4,-3.24120199729028
22_4,-3.3905274686651325
23_4,-0.3204212398989249
24_4,0.2995170472214667
2_4,-5.988967562920442
3_4,-5.337636445099363
4_4,-0.4928516597209026
5_4,-7.748854774056419
6_4,-3.2963049811546705
7_4,-3.072580026451553
8_4,-1.4523605978313419
9_4,-0.20306282929747393
10_5,-1.9745131863716046
11_5,-0.9093935848301892
12_5,-0.567852738452429
13_5,-1.4358529711397057
14_5,-2.5980144907717055
15_5,-0.319636832303228
16_5,-0.24574729412072338
17_5,-2.140697497403461
18_5,-0.9160469976383167
19_5,-1.4348239638823423
1_5,-7.306037338105253
20_5,-0.7315704050637557
21_5,-3.635558773421494
22_5,-2.742437418826073
23_5,-0.023990159470800725
24_5,-0.0372634356648811
2_5,-7.055791439791482
3_5,-0.785847590722784
4_5,-0.2752903043131922
5_5,-7.912354766154271
6_5,-2.2585413196217186
7_5,-1.8988442499266922
8_5,-1.3508341401133972
9_5,-0.09850282023307118
