,predicted
10_1,1.4856980948088196
11_1,2.3095666375967987
12_1,4.281751177395924
13_1,1.2643392475679887
14_1,0.0635050098950103
15_1,0.9914572826352638
16_1,0.5311841964632598
17_1,-0.13227560005450623
18_1,0.6481533298590082
19_1,0.06869307228484785
1_1,-1.7904513964463389
20_1,0.47140892204269547
21_1,0.0279955185822219
22_1,-0.15549568205673275
23_1,0.12803288041907368
24_1,1.2843994648791448
2_1,1.4108657809017624
3_1,1.1621995010786268
4_1,0.9435194523799463
5_1,-8.0
6_1,1.203662617922068
7_1,0.6002556178602508
8_1,0.9703986479652112
9_1,1.2265692011644673
10_2,2.1365041656146024
11_2,1.6751085759621962
12_2,4.242208666575435
13_2,1.3926034354821741
14_2,-1.138116311967257
15_2,0.658005819279025
16_2,0.7001390236025193
17_2,-0.17065926586855049
18_2,0.593370556266099
19_2,0.07167471994131185
1_2,-1.5758518228604865
20_2,0.4419742415728602
21_2,0.11011176576626587
22_2,-0.13586051995410803
23_2,0.1581007267386127
24_2,1.2077246556033416
2_2,1.4863860927801213
3_2,0.6847434619587109
4_2,0.8147985587439631
5_2,-8.0
6_2,0.6062399645953592
7_2,0.9559414754652323
8_2,0.8259051401623208
9_2,1.0264884540014043
10_3,1.2828723961538757
11_3,1.5957930523266706
12_3,3.9126800846406877
13_3,-2.2587864002552034
14_3,-1.2223583375108331
15_3,1.0614704371725217
16_3,0.5644317778545465
17_3,-0.05641839822882739
18_3,0.8550153949101135
19_3,0.050478692675260534
1_3,-1.8524114975760677
20_3,0.292401000494622
21_3,0.08629511778890991
22_3,-0.11168304765418506
23_3,0.14444178474867084
24_3,1.1527627776215825
2_3,1.8267589001994613
3_3,0.6112157267783842
4_3,0.8138514067145102
5_3,-7.939775686304195
6_3,0.7485939854351574
7_3,0.46797324432058396
8_3,0.8919226464744107
9_3,1.1527803262478238
10_4,3.1559504345981026
11_4,1.7959482013606294
12_4,4.176222701446072
13_4,1.2192977650653127
14_4,-0.8489367640854193
15_4,0.9158966661656279
16_4,0.5948020818721992
17_4,-0.16474298246154714
18_4,0.4671064017968442
19_4,0.10256171900977626
1_4,-1.730779219827835
20_4,0.1688940088460897
21_4,0.22392688410174194
22_4,0.10324673509114948
23_4,0.13638659036742007
24_4,1.276867710869993
2_4,1.7469663425526776
3_4,1.1072077836486458
4_4,0.8474209892516009
5_4,-8.0
6_4,1.0156795135898897
7_4,0.6431725812353133
8_4,0.8718130266418089
9_4,1.1927888285461983
10_5,2.45357952321341
11_5,1.8300145481917034
12_5,3.626049778682199
13_5,1.1520540848108187
14_5,-0.37561260959018516
15_5,0.9696750682743897
16_5,0.45304691010978865
17_5,-0.03864667479320983
18_5,0.398950459957367
19_5,-0.11202538827051146
1_5,-1.9134491947011725
20_5,0.4346220026737641
21_5,0.21044647011744974
22_5,-0.11097365920516568
23_5,0.13336997260191358
24_5,1.1743835797085262
2_5,1.6963391539768535
3_5,0.8280959154861093
4_5,0.9318733237217005
5_5,-6.29688386754995
6_5,0.46256636054514083
7_5,0.6140352661822582
8_5,0.5720085595749296
9_5,1.326641105464615
