,predicted
10_1,2.792457827921709
11_1,1.6756231414223428
12_1,0.7530660888076427
13_1,1.1711853470745377
14_1,-1.157694145842214
15_1,1.6193007060945321
16_1,0.9923566604232874
17_1,0.4606667738552337
18_1,-0.21716293951457685
19_1,0.7184372749288777
1_1,-7.993436749387864
20_1,0.27021509023861656
21_1,0.3489131507718486
22_1,0.5300838773168839
23_1,0.4051424610549618
24_1,2.1717772756771665
2_1,-8.38069462592278
3_1,1.1411998134860324
4_1,1.3866459820215198
5_1,-8.138061799739843
6_1,1.4745364074747238
7_1,1.9271304577978419
8_1,1.4855486857098823
9_1,1.4506855253148239
10_2,3.1949620881406897
11_2,2.7712085961001676
12_2,0.7511010174822359
13_2,0.22754251851119442
14_2,-1.831365693235994
15_2,1.5311788247309193
16_2,0.881987002010615
17_2,1.0037689106986738
18_2,1.0573561942604328
19_2,0.6885564352389322
1_2,-8.056015247308892
20_2,0.2841658705337354
21_2,0.3638991372246812
22_2,0.6839424760235719
23_2,0.48624238638928424
24_2,2.150388760947122
2_2,-8.506226599046075
3_2,1.2345684553760017
4_2,1.2718567037347794
5_2,-8.0
6_2,1.2749568047411584
7_2,1.491781573279664
8_2,1.7428882709441458
9_2,1.3584996404448222
10_3,2.5357267237953205
11_3,2.0358092654992177
12_3,0.8965397214440308
13_3,1.3539000426489662
14_3,-1.3510528158602788
15_3,1.8957860630608174
16_3,0.9257534636864443
17_3,0.35585902944748665
18_3,0.8543589788915236
19_3,0.659128159273673
1_3,-8.714580396540686
20_3,0.008321937827392479
21_3,0.376969651774594
22_3,0.5576057084846652
23_3,0.3817673589922026
24_3,2.0844276056013262
2_3,-8.262157003976993
3_3,1.081936210219747
4_3,1.2053901289336861
5_3,-8.004602059991328
6_3,1.4232569095214214
7_3,1.5116604528219946
8_3,1.515569596855468
9_3,1.68365982664392
10_4,3.361306510237649
11_4,1.8204462240022004
12_4,0.9493016921087464
13_4,1.4060746328191356
14_4,-1.3569552806539327
15_4,1.720056765294986
16_4,1.0179019151922586
17_4,0.5249413158169202
18_4,0.21695195411608112
19_4,0.6053744946903307
1_4,-7.9753178093304715
20_4,0.23993259095070665
21_4,0.38554517229577134
22_4,0.4453828408530229
23_4,0.4066239297553806
24_4,2.165677939703342
2_4,-8.736652849080961
3_4,0.9209679549007003
4_4,1.2241904485427841
5_4,-8.050622659904608
6_4,1.6670967624990651
7_4,1.7335343219167236
8_4,1.5768123172039064
9_4,1.4770172774552532
10_5,3.112580741193492
11_5,1.5159697846164895
12_5,1.0086287341073277
13_5,1.2257128378219844
14_5,-1.412403415384272
15_5,1.1983000862463045
16_5,0.9711233130581445
17_5,-0.21662435951814815
18_5,0.17690381530811763
19_5,0.6919192408844966
1_5,-7.651809414571404
20_5,0.14802128216125052
21_5,0.45357035233717286
22_5,0.3279801606908553
23_5,0.34459129160479324
24_5,2.090237402815395
2_5,-7.610302523833104
3_5,1.1022537545290714
4_5,1.368671933627141
5_5,-8.0
6_5,1.5399235408924994
7_5,1.488184773217389
8_5,1.5732150062654835
9_5,1.4943116263725005
