,predicted
10_1,5.5370612985063
11_1,2.714563806245616
12_1,7.3479212040684745
13_1,3.118830876198701
14_1,1.5651900503344682
15_1,2.814863605422854
16_1,1.2666893044663459
17_1,1.277734080515338
18_1,1.349930288440527
19_1,1.261971883660744
1_1,1.9365149077485855
20_1,4.3977027715150525
21_1,1.8252656527267954
22_1,1.8349841200149855
23_1,0.72750367021875
24_1,2.8222347779592822
2_1,6.047741556589262
3_1,2.7722975130271936
4_1,2.8676109456084107
5_1,1.9181050651334148
6_1,4.39090847259844
7_1,2.6712036149688863
8_1,4.737391975420551
9_1,4.7791949816659685
10_2,6.033654341594946
11_2,5.9322315862951776
12_2,7.711101954205357
13_2,3.141522833322291
14_2,1.3687722591425242
15_2,2.8306476986610987
16_2,1.354701940786181
17_2,1.2518701207567975
18_2,1.5564905625150733
19_2,1.2099629017450004
1_2,1.8968993349628098
20_2,4.489679215492456
21_2,1.798126802165801
22_2,2.01002314643796
23_2,0.6753451385841039
24_2,2.8327154515468913
2_2,6.16191733486375
3_2,2.858682243176588
4_2,2.917278090305895
5_2,2.092846266833195
6_2,4.263259621416747
7_2,2.7044407598972153
8_2,4.7906001565439364
9_2,4.832154143414934
10_3,6.054265107335251
11_3,3.3190985517135765
12_3,8.038160041165053
13_3,3.1586825974280215
14_3,1.4614143843802174
15_3,2.68618933556591
16_3,1.2986682535680734
17_3,1.4475266148804833
18_3,1.8129945682960376
19_3,1.1932041190111495
1_3,1.9849539027345469
20_3,4.512036575436462
21_3,1.7333320049305379
22_3,1.847479860994597
23_3,0.7294506688906235
24_3,2.714128425740237
2_3,6.189364884555778
3_3,2.8370985444773473
4_3,2.9029315690738313
5_3,1.868252752854237
6_3,4.3786652006845355
7_3,2.762535442569997
8_3,4.771965052226918
9_3,4.733589554517467
10_4,6.056980353387562
11_4,3.1713188430720476
12_4,7.72904997175465
13_4,3.0208518840170226
14_4,1.4066043302548892
15_4,2.939304332293146
16_4,1.2926473043516746
17_4,1.5480587377403814
18_4,1.4908218995174662
19_4,1.2207725895246568
1_4,1.9220027893964364
20_4,4.455945087809846
21_4,1.842857194257876
22_4,2.1380341623269037
23_4,0.908550462459648
24_4,2.848998755272957
2_4,6.200996631096659
3_4,2.7966502282795602
4_4,2.934652849082576
5_4,1.731759583699165
6_4,4.7588937231182
7_4,2.2812306330521492
8_4,4.811284739395395
9_4,4.845436938786955
10_5,6.043414363525581
11_5,3.015117438382502
12_5,8.114395243929728
13_5,3.1550667365417238
14_5,1.4307521870266258
15_5,2.5109614951789103
16_5,1.3748249902047098
17_5,1.2443464891921014
18_5,1.552260463645633
19_5,1.3346697417415223
1_5,1.6778663751452805
20_5,4.499393562864989
21_5,1.7196455240273174
22_5,1.6060754737816303
23_5,0.8512161743887912
24_5,2.534612624094762
2_5,6.170375118448748
3_5,2.7083753263565344
4_5,2.7800264316964656
5_5,1.8961210194304552
6_5,4.386829901565078
7_5,2.6704114379117234
8_5,4.64447461618576
9_5,4.734087574254039
