,predicted
10_1,4.594605935001581
11_1,2.371861319225281
12_1,4.2471686982844155
13_1,1.7945339610977904
14_1,-0.7096309931200473
15_1,1.6848878834855205
16_1,1.1374263259860224
17_1,0.2496614732644855
18_1,-0.22178400196505293
19_1,0.8889195347147153
1_1,-7.554969397620224
20_1,0.26639277751134627
21_1,0.4308522018628467
22_1,0.5089189463078028
23_1,0.469892448813753
24_1,2.527434108586825
2_1,-3.8603370626972184
3_1,0.8606471849916926
4_1,1.265074417737363
5_1,-8.0
6_1,2.042846802783149
7_1,1.9954314045166597
8_1,1.5958362224674794
9_1,1.918562737520937
10_2,5.2176309787555715
11_2,5.130870135282816
12_2,4.167661665001628
13_2,1.4512940941846595
14_2,-0.7359652986686744
15_2,2.3457504812968355
16_2,1.1654009727913546
17_2,1.0567305417729858
18_2,1.5680359560813388
19_2,0.8888163859417311
1_2,-6.49545709040122
20_2,0.2850292931144523
21_2,0.46630738620606194
22_2,0.6999333171679865
23_2,0.5149259340079795
24_2,2.3957859479879566
2_2,-4.342856297048608
3_2,0.7108748489285215
4_2,1.1693623967346145
5_2,-7.743439975632461
6_2,1.9614526398911978
7_2,1.9772209271062307
8_2,1.331458470714353
9_2,1.9040782454861098
10_3,4.960510734674023
11_3,2.2546422036680154
12_3,4.1463856090602285
13_3,1.9481648557461366
14_3,-0.31007328869263795
15_3,2.258739379441473
16_3,1.080016225371212
17_3,0.6312861915393779
18_3,1.2017391026719395
19_3,0.7552761772528216
1_3,-7.649977285215053
20_3,0.23540887033946936
21_3,0.47301787738015355
22_3,0.7008798007526689
23_3,0.5022084926165381
24_3,2.3279652526329215
2_3,-3.902115532889953
3_3,0.8998839445999579
4_3,0.9660953092739217
5_3,-8.0
6_3,2.133221756413361
7_3,2.0589080583307773
8_3,1.4451226175043865
9_3,1.9625437850084204
10_4,5.092786869139206
11_4,2.6948836255232322
12_4,4.087971254939005
13_4,1.6828876395893384
14_4,-0.4065542593368033
15_4,2.083302078885739
16_4,1.1670959806414876
17_4,0.5921772015365274
18_4,0.43701175952202437
19_4,0.8378240754049575
1_4,-7.473803192422503
20_4,0.4919708291509032
21_4,0.47957290377124795
22_4,0.5539145025920886
23_4,0.50092830170978
24_4,2.5002811149591517
2_4,-4.002694352423235
3_4,0.7691400439318972
4_4,1.2322671839148398
5_4,-7.758761207338399
6_4,2.1890388095597224
7_4,1.9797515307588958
8_4,1.4552798574899402
9_4,1.8858897644785446
10_5,5.20322769090892
11_5,1.888591908980311
12_5,4.017546003977293
13_5,1.024305104986559
14_5,-0.25269344597926874
15_5,2.0184679063631985
16_5,1.1295315635540355
17_5,0.6846574887798703
18_5,0.2689493325756061
19_5,0.8875855020478378
1_5,-7.707380113133256
20_5,0.23745402552703912
21_5,0.5924782785363704
22_5,0.3815164311345183
23_5,0.6607811293652761
24_5,2.529352496693685
2_5,-4.29397096671207
3_5,0.9322638571554513
4_5,1.2467669380011897
5_5,-8.0
6_5,2.28034111079961
7_5,1.756564549477993
8_5,1.4909565555202278
9_5,1.9611085425217722
