,predicted
10_1,2.5870425172605644
11_1,2.4339421976368913
12_1,1.1731982771433063
13_1,1.0848356236149292
14_1,-0.5887930124446538
15_1,1.5533795615413708
16_1,1.094964608097248
17_1,0.5098464433630916
18_1,0.3340286158510834
19_1,0.8447367937087009
1_1,-8.32730605854298
20_1,-0.027566807187310926
21_1,0.5182808751573238
22_1,0.5584221671456785
23_1,0.5253663318876365
24_1,2.192190600580969
2_1,-0.973792702285856
3_1,0.28894540497157783
4_1,0.7079366701346262
5_1,-7.894529259424939
6_1,1.7041389272491734
7_1,2.7200563755058362
8_1,1.3024274767467825
9_1,1.4288474290459525
10_2,3.890331311126537
11_2,3.8657857511624725
12_2,0.8857882448481019
13_2,1.3521338858858323
14_2,-0.8174797872291444
15_2,1.9931835620651561
16_2,1.0007003461857582
17_2,0.5658099462678805
18_2,0.950546934995891
19_2,0.8638797984079367
1_2,-8.167240356756333
20_2,0.46417860753972956
21_2,0.5266068241119197
22_2,0.5611244579442539
23_2,0.5482046645389249
24_2,2.0728299530790584
2_2,-0.8773781784590591
3_2,0.29911991291190376
4_2,0.6135147050885682
5_2,-7.9573996947919134
6_2,1.3616696445431302
7_2,1.4529245592873041
8_2,0.6342817376121695
9_2,1.3857366200334558
10_3,3.1182143293342546
11_3,2.60792422037327
12_3,0.8142975475752298
13_3,1.6217102071400822
14_3,-0.2953384225171534
15_3,1.9228091342942917
16_3,1.0804178634150448
17_3,0.46421507409570184
18_3,0.6057596969604191
19_3,0.7984334776673865
1_3,-8.190987258608649
20_3,0.07772136957100209
21_3,0.5381511870433788
22_3,0.4644074763842649
23_3,0.5018283357742086
24_3,2.1203203325251034
2_3,-1.292931005491569
3_3,0.298558154344242
4_3,0.43996930982123794
5_3,-7.932108375460268
6_3,1.6192572446625495
7_3,1.6142109609456927
8_3,1.3340485643473334
9_3,1.6567718536878675
10_4,4.204559943836925
11_4,2.814714594430327
12_4,1.164243869153931
13_4,1.2095262601632204
14_4,-0.1621343695221382
15_4,1.4376523128248138
16_4,1.1250815189388153
17_4,0.5827479644582609
18_4,0.49181341661975486
19_4,0.5863121940946837
1_4,-8.079939111572692
20_4,0.012768829059171762
21_4,0.45973263396711844
22_4,0.5492895395379089
23_4,0.570059653664215
24_4,2.1970748865921137
2_4,-1.1709538168138507
3_4,0.16109948306519706
4_4,0.5978249472169714
5_4,-8.14649442375844
6_4,1.8869346039808659
7_4,2.3129909927327925
8_4,1.4162728319548723
9_4,1.5064927402121822
10_5,4.112539249791009
11_5,2.347429749735776
12_5,1.0047172537832167
13_5,0.8135767838307452
14_5,-0.9114485105527308
15_5,1.4467410409678083
16_5,1.0943066546711602
17_5,0.21957466198009873
18_5,0.09915951550241692
19_5,0.8291825341710322
1_5,-8.514213615159855
20_5,0.09793410830921202
21_5,0.5513154220871678
22_5,0.4043148281141252
23_5,0.579991453918294
24_5,2.0979977255701705
2_5,-1.3506120524897034
3_5,0.27985271132931244
4_5,0.7765336033842829
5_5,-8.007209964659312
6_5,1.6106740292850807
7_5,1.3170435108435379
8_5,1.2637572299219721
9_5,1.4938365826335671
