,predicted
10_1,5.569894553775582
11_1,3.257910724897809
12_1,7.53458913367415
13_1,3.0549167987277785
14_1,1.2367002201461845
15_1,2.5687034829864093
16_1,1.1385627766358966
17_1,1.196666930799623
18_1,1.4087035033566404
19_1,1.1581593064288662
1_1,1.5269635353558748
20_1,3.820409394724966
21_1,1.7503175131726294
22_1,1.5053195132265755
23_1,0.7517739338302374
24_1,2.7150381752810118
2_1,5.371507395524271
3_1,2.5815629247661875
4_1,2.8145181916141144
5_1,-2.7213299880226662
6_1,3.298382149206236
7_1,2.5753918126515103
8_1,4.206857669433895
9_1,4.65612064000149
10_2,5.86261803579716
11_2,5.874558178975552
12_2,7.175953806891009
13_2,3.228414610298107
14_2,1.269832881496543
15_2,2.740641450215598
16_2,1.071684046992239
17_2,1.142787116703075
18_2,1.4189092914018886
19_2,1.1581225419867875
1_2,1.5291284950658466
20_2,4.124572545506591
21_2,1.533552564584685
22_2,1.9194217967369467
23_2,0.7299289691375683
24_2,2.767275701296755
2_2,5.245181639744964
3_2,2.728915805467457
4_2,2.7791607899339428
5_2,-6.423226325304276
6_2,2.99730592321138
7_2,2.6161703703089407
8_2,4.325189782766271
9_2,4.578970462126122
10_3,5.08522853772161
11_3,3.044153684406995
12_3,7.101241552973285
13_3,3.0153119626389104
14_3,1.3188688215887676
15_3,2.7837990733596545
16_3,1.2993766701854452
17_3,1.2385638480987236
18_3,1.4038605187789528
19_3,1.229003531637572
1_3,1.032109607067772
20_3,3.923038044331569
21_3,1.5782316775421419
22_3,1.585542477292368
23_3,0.8184155108236917
24_3,2.6919122651277965
2_3,4.89700690142024
3_3,2.663657308329007
4_3,2.632701007866972
5_3,-3.5455750279957035
6_3,2.9077993265337594
7_3,2.6390363781004376
8_3,4.230572316797208
9_3,4.577871837233752
10_4,5.587857724697837
11_4,3.0317528245332297
12_4,7.467930582625424
13_4,2.893948252197433
14_4,1.2908828796631384
15_4,2.6382951949033684
16_4,1.3888332469468856
17_4,1.2811122068510852
18_4,1.1395777473475217
19_4,1.2447927521602338
1_4,1.4929012806043398
20_4,4.005777233975923
21_4,1.626437824970408
22_4,1.7096612116619707
23_4,0.8368349790217594
24_4,2.7298437583674695
2_4,4.9597397545472095
3_4,2.6347406808899962
4_4,2.8872029611866776
5_4,-6.308280644749292
6_4,3.1827767116291996
7_4,2.4760482204988548
8_4,4.315349886558821
9_4,4.572304802391139
10_5,5.420003694233844
11_5,2.8355121410602186
12_5,7.281956760283959
13_5,2.8838182461696187
14_5,1.295835469414217
15_5,2.6456896807181987
16_5,1.253956830540045
17_5,1.165129721029834
18_5,1.4179989947038636
19_5,1.1915343921780066
1_5,1.1683148121929174
20_5,4.01074937940768
21_5,1.5394331714411984
22_5,1.4917274358941615
23_5,0.9556133099016894
24_5,2.540422525866474
2_5,5.135293162050419
3_5,2.746985496067885
4_5,2.7126207939707765
5_5,-4.389300299818455
6_5,3.0815574469331124
7_5,2.5530679498197424
8_5,4.004929108060742
9_5,4.5549285531974695
