,predicted
10_1,-1.5971514639145563
11_1,-1.2115973651706256
12_1,-0.0970941457170211
13_1,-0.8998128567476839
14_1,-1.1896272044992187
15_1,-0.5768078036293959
16_1,0.19329943038500574
17_1,-1.3181343550582476
18_1,-1.3202368568469105
19_1,-0.10378805664376918
1_1,-6.126640983440834
20_1,-0.8029754811928493
21_1,-0.5418366908320069
22_1,-4.266974997721234
23_1,0.15481666369195443
24_1,0.9417268040762933
2_1,-0.636665014624462
3_1,-0.7234500657696361
4_1,-0.2338285028223212
5_1,-6.82412217202422
6_1,-1.7194426254447486
7_1,-3.8741436526251176
8_1,-0.24995474863614747
9_1,-0.1729788776033599
10_2,-2.9659095868189116
11_2,-3.1469424093723424
12_2,-0.2980262380298223
13_2,-1.4756589704638892
14_2,-3.76470559272657
15_2,-1.0222752258486765
16_2,0.21597498363297013
17_2,-1.694036130826598
18_2,-0.30339092088991826
19_2,-0.9655118014315137
1_2,-6.964635834288865
20_2,-0.6652158274887546
21_2,-0.5681761691838509
22_2,-1.8526236608136137
23_2,0.07656816932939724
24_2,0.7890166649534379
2_2,-2.756106744914516
3_2,-1.556685530629554
4_2,-0.3145257764869754
5_2,-7.738790021738261
6_2,-1.6580597035510682
7_2,-2.7648579133081577
8_2,-1.1768088921001048
9_2,-0.6855935284320951
10_3,-1.824362496247255
11_3,-1.1471554506845991
12_3,-0.5277274987289542
13_3,-4.732165689333344
14_3,-3.6739024967261913
15_3,-1.6788550564245601
16_3,0.020248551773959112
17_3,-3.0725059267667594
18_3,-0.6314652335121705
19_3,-0.9184897024727761
1_3,-7.347732785299618
20_3,-0.1429839991389755
21_3,-3.3314735520827767
22_3,-4.2280722768080725
23_3,0.07275562478801831
24_3,0.7362564060332791
2_3,-1.3935222213548342
3_3,-1.3454180160827303
4_3,-1.3073791573545308
5_3,-8.0
6_3,-1.9115580759003201
7_3,-2.1277021432203425
8_3,-0.3759833941121328
9_3,-0.2511100717192568
10_4,-1.8133208720178366
11_4,-0.3851410264815404
12_4,0.4183528555259999
13_4,-0.30320815540901513
14_4,-4.939700403312889
15_4,-1.8168741060211455
16_4,-0.0405466333237395
17_4,-2.912969116028666
18_4,-2.8548691224948497
19_4,-1.7012970694090044
1_4,-7.243009774441097
20_4,-0.7054326840411759
21_4,-0.06650274339830867
22_4,-2.6205289686262025
23_4,-0.1424827672977975
24_4,-0.5546972714018716
2_4,-1.9684528798767413
3_4,-5.4668533505565415
4_4,-0.8757452533008276
5_4,-7.7414962544566865
6_4,-1.0611174507254024
7_4,-3.298508711451666
8_4,-1.0684542458744681
9_4,-0.16859948187083146
10_5,-0.1105588015573288
11_5,-1.142828508535636
12_5,0.5700974132509063
13_5,-0.09712610955938744
14_5,-2.5258919155062927
15_5,-0.12066654637343528
16_5,-0.1952657934191035
17_5,-2.0826606101618803
18_5,-0.04204060683791162
19_5,-0.5329654521638675
1_5,-7.201336614250197
20_5,-0.8398097547305972
21_5,-0.8322536360575411
22_5,-4.895904364718105
23_5,0.0682392796127214
24_5,0.3468038454765451
2_5,-3.08199817477106
3_5,-0.3965016294730135
4_5,-0.13835209741360047
5_5,-7.832089697216039
6_5,-1.5852964376526257
7_5,-1.4894742697711907
8_5,-1.6695770102969003
9_5,-1.8336534120834618
