,predicted
10_1,4.78180966156234
11_1,2.819376365695706
12_1,6.74700447586403
13_1,2.804059813902964
14_1,1.0996271107050246
15_1,2.5397452585056324
16_1,1.2613783670617371
17_1,1.0538013071666221
18_1,1.066582987167184
19_1,1.0618840283060245
1_1,0.8022205761615345
20_1,2.7237959142452297
21_1,1.315241232144616
22_1,1.250227718385952
23_1,0.7117934513521285
24_1,2.7094313446497282
2_1,4.73604971457928
3_1,2.4862958315479586
4_1,2.614270935246485
5_1,-5.743408158002407
6_1,2.9142614995892364
7_1,2.384863349656974
8_1,3.7318493729624898
9_1,3.891290105006123
10_2,5.747874364905973
11_2,5.503022138373642
12_2,6.672491436737667
13_2,2.7444423903740676
14_2,1.038041850780504
15_2,2.665069228515719
16_2,1.3648441123167097
17_2,0.9051502426159944
18_2,1.8198920466250228
19_2,0.9981682169340669
1_2,1.5987933801668084
20_2,2.7787428212909964
21_2,1.4308883100929526
22_2,1.1892013589669372
23_2,0.7521815613740352
24_2,2.656961618746909
2_2,4.64807644471461
3_2,2.5211210963532826
4_2,2.607691296312064
5_2,-4.839383188090018
6_2,2.6177960152197874
7_2,2.3276850428246636
8_2,3.7667593876934724
9_2,3.90488073534596
10_3,5.568686601893379
11_3,3.7518478793720518
12_3,6.933692055085642
13_3,2.8645051767026137
14_3,1.064589691593789
15_3,2.7103272866924746
16_3,1.2004083992341437
17_3,1.2436734779475294
18_3,1.511251560496082
19_3,1.037584429568308
1_3,0.36661250261860373
20_3,3.1769247109445438
21_3,1.1931732298245281
22_3,1.0975251836114546
23_3,0.8291068926461784
24_3,2.4570449579473164
2_3,4.693724531330105
3_3,2.5583031420637825
4_3,2.5779363564190922
5_3,-4.319549844968219
6_3,2.721962458632572
7_3,2.4032315188653834
8_3,3.689437098311251
9_3,4.0006908508429815
10_4,5.834895719055822
11_4,3.0669704683019074
12_4,7.348985479490617
13_4,2.8401398340826693
14_4,1.047117665507315
15_4,2.523453047875887
16_4,0.9884662072735543
17_4,1.0313090723728153
18_4,1.019568920729721
19_4,0.9834298309024954
1_4,0.7274949076118681
20_4,3.171435677671122
21_4,1.5259341814925684
22_4,1.2225622521187884
23_4,0.7618193053440805
24_4,2.616119736331677
2_4,4.393722630430779
3_4,2.5575931750827086
4_4,2.6769361409722037
5_4,-3.7345851854504692
6_4,3.0836682614654407
7_4,2.4066117789960413
8_4,3.7202395480445234
9_4,4.002918346086676
10_5,5.504329672944266
11_5,2.3932979332172453
12_5,7.0000886006267935
13_5,2.7892124335433306
14_5,1.1049451842326767
15_5,2.4332057321601144
16_5,0.9811372726021237
17_5,0.974448030869295
18_5,1.4721788645586693
19_5,1.0715632653540346
1_5,1.043586474948448
20_5,3.037738823418228
21_5,1.0854784436655787
22_5,1.153980653954192
23_5,0.7043952339722529
24_5,2.3629335118544663
2_5,4.601464619540286
3_5,2.577759966552314
4_5,2.215412375191586
5_5,-4.8003226268385575
6_5,2.752713421765795
7_5,2.2854831595464207
8_5,3.374125958333323
9_5,4.026556344556686
