,predicted
10_1,0.8851920619999859
11_1,0.988590896450788
12_1,-1.59753253997051
13_1,-0.4340532604782887
14_1,-0.634544855570435
15_1,-0.1848590819830809
16_1,0.18485710730918797
17_1,-2.9170057742773112
18_1,-2.3275837949889246
19_1,-0.09047490565949068
1_1,-7.652989425242662
20_1,-1.633003362399529
21_1,-0.35943150692362297
22_1,-0.4036329992258692
23_1,0.1635264253757766
24_1,1.0472890283085448
2_1,-7.945334546350129
3_1,-3.4666552717009513
4_1,-0.2553513558346224
5_1,-7.680956465930231
6_1,-0.9714725259442782
7_1,-0.4701929664363229
8_1,-0.1713790942948911
9_1,0.027536551168811825
10_2,0.9298117232343195
11_2,1.0155712759208615
12_2,0.014130268839248016
13_2,-0.9479350221365964
14_2,-3.9504607288675837
15_2,-0.01046563507313777
16_2,0.29324266198826837
17_2,-0.6683255611293495
18_2,-0.407500347839908
19_2,-0.12287617772186529
1_2,-8.015490195998575
20_2,-0.8716757523547303
21_2,-0.04501183791733798
22_2,-0.7442203341588506
23_2,0.14623854041238366
24_2,0.9980918014547704
2_2,-8.0
3_2,-4.104664050678118
4_2,-0.4342905116734045
5_2,-8.0
6_2,-1.3027426262773356
7_2,-0.5924557575316456
8_2,-1.1913049805937708
9_2,0.020198563827472343
10_3,-0.32486044277309317
11_3,-0.646144561643447
12_3,0.5075145174253893
13_3,-7.9295909987088855
14_3,-2.8153385919079406
15_3,0.23481420426398847
16_3,0.2393960906082334
17_3,-1.4017968289880312
18_3,-0.15504821585270345
19_3,-0.931114864315479
1_3,-7.761709879201459
20_3,-0.7468990899883606
21_3,-0.5062288971318603
22_3,-0.21188553687839903
23_3,0.06623095679976515
24_3,0.6712700990681084
2_3,-7.986554273400667
3_3,-6.189922641447669
4_3,-1.6473755320535526
5_3,-7.983368126388044
6_3,-0.1997535260276608
7_3,-0.24162262577798815
8_3,-0.3330601010982326
9_3,-0.698658738682511
10_4,-0.8252724750305894
11_4,0.37044340063463294
12_4,-0.06453327925437993
13_4,-0.8173687105317362
14_4,-1.4869801902501225
15_4,-1.056426805162685
16_4,0.18015945142373213
17_4,-0.8772482708888711
18_4,-0.2964918296355558
19_4,-0.1499831912364071
1_4,-7.579330492009152
20_4,-0.6551914137342152
21_4,0.04232049401832788
22_4,-0.27979303748251716
23_4,0.09389741895219833
24_4,0.879928110524613
2_4,-6.108033095798922
3_4,-5.098822630141258
4_4,-0.34678986616761376
5_4,-7.654766098931955
6_4,-1.9667774593752414
7_4,-0.2910973376777921
8_4,-1.1385970968420325
9_4,-0.0781547909128282
10_5,-0.19802806395544473
11_5,0.22384975218268366
12_5,0.18371703658377755
13_5,-0.6872210886366772
14_5,-2.3474850001741983
15_5,-0.7031084061649079
16_5,0.24397346649515037
17_5,-1.0985411999149592
18_5,-0.6291243697943824
19_5,-0.5140274212782755
1_5,-7.417850205659907
20_5,-1.1075620931374215
21_5,-0.5170020968710266
22_5,-1.0324129711527623
23_5,0.14250130796475982
24_5,0.22167170122428692
2_5,-5.963587237809505
3_5,-4.137960928085326
4_5,-1.6220005349863638
5_5,-7.171527063897617
6_5,-1.2997395380674504
7_5,-0.2974742370340215
8_5,-0.9163999561127385
9_5,-0.09060097589758254
