,predicted
10_1,1.0207844192083009
11_1,1.2048938090561891
12_1,0.4643569433320928
13_1,0.5420852656641599
14_1,-0.5000115488209802
15_1,0.5381252452763821
16_1,-0.22149468584094978
17_1,-1.416728642587438
18_1,-0.20558071277793807
19_1,-0.41370640151076093
1_1,-8.0
20_1,0.19922520992195214
21_1,-0.6407966550128917
22_1,-0.3584287648016506
23_1,-0.03783855196243348
24_1,0.7690365432042547
2_1,-8.0
3_1,-0.6625843685380246
4_1,0.6642201560917057
5_1,-8.0
6_1,-0.18525785067542652
7_1,-0.12454608269236736
8_1,0.5363556715269123
9_1,0.5230911095151258
10_2,1.2353005846980087
11_2,0.8942148688857334
12_2,0.8217632997712321
13_2,0.47699621435398964
14_2,-1.456990340466631
15_2,0.5158208053006127
16_2,-0.14589415874617115
17_2,-0.9774546533586225
18_2,-0.5841682058898819
19_2,-0.5308391289375526
1_2,-8.0
20_2,0.22420503971042802
21_2,-0.031867658290635245
22_2,-0.7184784348402328
23_2,0.03586020197268105
24_2,0.8092858090006326
2_2,-7.894986664978064
3_2,0.7577889431839985
4_2,0.5028987847434737
5_2,-8.0
6_2,0.2592069490489238
7_2,0.48611452861747134
8_2,0.49065727511060203
9_2,-0.3813582300272568
10_3,-0.015543267524199062
11_3,0.6262402958208849
12_3,0.7991381221252039
13_3,-1.9307310184282613
14_3,-1.855479852333008
15_3,0.5906153986782545
16_3,-0.1884965513820502
17_3,-0.40139212205584157
18_3,0.7028590406070052
19_3,-0.1019716367020597
1_3,-8.0
20_3,0.16003967721782925
21_3,-0.02849781012078063
22_3,0.056860688627883495
23_3,0.025187183594040964
24_3,0.5640947679086621
2_3,-8.0
3_3,0.6394855181355656
4_3,0.7072682698708437
5_3,-8.0
6_3,0.2738884356471909
7_3,0.5536154033636104
8_3,0.4447194179855517
9_3,0.551114631037296
10_4,1.228174381017413
11_4,0.3933041714502445
12_4,0.676982117602017
13_4,0.5006092177079747
14_4,-1.489980126173631
15_4,0.5387805564675887
16_4,-0.30477549123356
17_4,-0.6279119999925168
18_4,0.3491435402290726
19_4,-0.276138417029847
1_4,-7.995759082475806
20_4,0.29770544361328005
21_4,-0.25116884632058345
22_4,-0.32365840485503744
23_4,-0.055747813504606725
24_4,0.6885857122836193
2_4,-7.890375598362719
3_4,-7.892950590175733
4_4,0.7570264417586886
5_4,-8.0
6_4,0.22840303079832172
7_4,-1.7086665372911156
8_4,0.24059627353214127
9_4,0.3733320178343377
10_5,1.398749265581689
11_5,1.2223101725162933
12_5,0.5674036247783057
13_5,0.6682731480513632
14_5,-1.3274474293853453
15_5,0.65013058875412
16_5,-0.2704148375989804
17_5,-0.649495005890375
18_5,-0.3330001549696278
19_5,-0.4430909159225337
1_5,-8.0
20_5,0.0330377026751827
21_5,-1.7849794732561872
22_5,-1.611686296915997
23_5,-0.01168028775612163
24_5,0.5544519569561428
2_5,-7.855828427019369
3_5,0.7482897158086219
4_5,0.6249309247693857
5_5,-8.0
6_5,0.1767537838465521
7_5,0.43444877622169786
8_5,0.05164124233837754
9_5,0.39555154171677853
