,predicted
10_1,1.6907943977507387
11_1,2.145135364779215
12_1,1.1057866572833233
13_1,0.7506101435060885
14_1,-0.32132630938492496
15_1,0.4527571198035451
16_1,0.4654202800100732
17_1,-0.6367894062436446
18_1,0.1600229871044872
19_1,0.17998409347613945
1_1,-2.9401850799921494
20_1,-0.07979279863082427
21_1,0.11927414960327598
22_1,0.057669689358024134
23_1,0.2983354861508316
24_1,0.9694505949906413
2_1,2.2144182160316306
3_1,0.25251720945374706
4_1,0.4894082035439958
5_1,-6.056123809056098
6_1,-0.7679942260885265
7_1,-0.27913846785362034
8_1,0.49121871466638695
9_1,0.5589681703450108
10_2,1.9366720098219208
11_2,2.1071625007853774
12_2,2.2043478677570336
13_2,0.7959387283333293
14_2,-0.8259915271569763
15_2,0.8694735707737381
16_2,0.507132570475208
17_2,-0.7274300361049071
18_2,0.025737744680704784
19_2,0.07744542385238777
1_2,-3.3156156467197375
20_2,0.3317748549253923
21_2,0.30534570143713363
22_2,-0.4368435618863442
23_2,0.2073599019543062
24_2,0.8947807513375752
2_2,1.711545602949489
3_2,0.393769940862107
4_2,0.4374091747114819
5_2,-8.0
6_2,0.3385435713184825
7_2,1.3344401794220913
8_2,0.3541689477138783
9_2,-0.41551426055364676
10_3,0.7692780758335798
11_3,1.714017651203137
12_3,1.5902570056907812
13_3,-1.2570499534649577
14_3,-2.299732745208135
15_3,0.7428898964067246
16_3,0.43214341002916684
17_3,-1.9189806797709232
18_3,0.7162646850871265
19_3,-0.762517501687727
1_3,-4.086943402601117
20_3,0.18334551953501613
21_3,0.06599664551190061
22_3,-0.22088164459178306
23_3,0.11884810290483616
24_3,0.8799723508699958
2_3,2.1318176181874056
3_3,0.41827956112967235
4_3,0.46453632231836756
5_3,-6.933585003779747
6_3,0.5415517395372179
7_3,0.4725557609758359
8_3,0.5513701750423271
9_3,0.6912126873810709
10_4,2.35476238741261
11_4,0.9799058703595525
12_4,2.249889803404825
13_4,0.7510039338931245
14_4,-1.2871853957293065
15_4,0.09213882840009821
16_4,0.4195397711075081
17_4,-0.23844179439260063
18_4,-0.2329376357513555
19_4,0.16763770469809702
1_4,-4.6764604977433155
20_4,0.2636195085603443
21_4,0.2800137018713146
22_4,-0.10712088060661512
23_4,0.22316787521957696
24_4,1.1821267499113532
2_4,1.6866191504771022
3_4,0.983115451047162
4_4,0.5752831742332196
5_4,-8.0
6_4,1.3109459051395513
7_4,0.5969165196718511
8_4,-0.04449052573426855
9_4,0.31256461728013474
10_5,1.8813090393239777
11_5,1.6255662550156003
12_5,1.8595314677864168
13_5,0.7876747308654292
14_5,-0.5956048173316684
15_5,0.8378339648318296
16_5,0.42482607934535715
17_5,-0.3176895484357268
18_5,0.19050226343775256
19_5,-0.27295324292348555
1_5,-2.219106047808171
20_5,0.13915245744979854
21_5,0.3697518367273475
22_5,-0.4757186495776229
23_5,0.17934130531008555
24_5,0.6984774661558685
2_5,1.792514637552498
3_5,0.5921971132125718
4_5,0.5770699109958359
5_5,-6.907283808710052
6_5,1.15680262261672
7_5,0.3059265445297809
8_5,0.3711508504224173
9_5,1.0572065304525875
